datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0156412273645,0.0,0.836,306.834,3.418,84.098,899.706
2019-05-16 01:00:00,0.0138890845701,0.0,1.219,317.703,3.617,83.360,900.207
2019-05-16 02:00:00,0.0138890845701,0.0,0.994,332.515,3.789,82.434,900.708
2019-05-16 03:00:00,0.0138890845701,0.0,1.471,342.521,4.006,81.644,901.209
2019-05-16 04:00:00,0.0322019122541,0.0,1.921,353.197,4.311,81.329,901.306
2019-05-16 05:00:00,0.0324107073247,0.0,2.311,3.490,4.658,80.887,901.404
2019-05-16 06:00:00,0.0531584881246,0.0,2.351,20.432,4.833,81.357,901.501
2019-05-16 07:00:00,0.0690667703748,0.0,2.698,21.387,4.751,82.210,901.787
2019-05-16 08:00:00,0.238879442215,0.0,1.773,18.116,4.224,85.764,902.074
2019-05-16 09:00:00,0.15092754364,0.0,1.434,35.889,4.043,87.346,902.360
2019-05-16 10:00:00,0.258316129446,0.0,2.037,346.318,3.991,87.335,902.572
2019-05-16 11:00:00,0.22136387229,0.0,2.141,229.382,4.009,86.092,902.783
2019-05-16 12:00:00,0.130732625723,0.0,2.217,185.523,4.087,83.906,902.995
2019-05-16 13:00:00,0.0299335923046,0.0,2.259,186.193,4.308,80.785,903.174
2019-05-16 14:00:00,0.0,0.0,2.444,183.249,4.504,77.504,903.352
2019-05-16 15:00:00,0.0,0.0,2.388,182.571,4.540,75.857,903.530
2019-05-16 16:00:00,0.0,0.0,2.207,188.150,4.442,74.422,903.318
2019-05-16 17:00:00,0.0,0.0,2.284,192.161,4.347,72.335,903.106
2019-05-16 18:00:00,0.0,0.0,2.026,194.554,4.211,70.698,902.894
2019-05-16 19:00:00,0.0,0.0,2.072,184.646,3.908,69.463,902.959
2019-05-16 20:00:00,0.0,0.0,2.178,173.653,3.631,68.277,903.025
2019-05-16 21:00:00,0.0,0.0,2.573,165.895,3.382,67.270,903.091
2019-05-16 22:00:00,0.0,0.0,3.406,165.133,3.222,64.713,903.569
2019-05-16 23:00:00,0.0,0.0,3.663,163.805,3.088,61.572,904.047
2019-05-17 00:00:00,0.0,0.0,4.139,161.813,3.053,58.365,904.526
2019-05-17 01:00:00,0.0,0.0,4.579,148.855,3.792,55.794,904.490
2019-05-17 02:00:00,0.0,0.0,4.692,135.617,4.446,53.755,904.454
2019-05-17 03:00:00,0.0,0.0,4.752,124.449,5.073,51.967,904.418
2019-05-17 04:00:00,0.0,0.0,4.642,123.525,5.873,51.886,904.008
2019-05-17 05:00:00,0.0,0.0,4.371,122.224,6.730,51.353,903.598
2019-05-17 06:00:00,0.0,0.0,4.163,119.661,7.580,50.878,903.189
2019-05-17 07:00:00,0.0,0.0,3.957,113.102,8.216,48.285,902.836
2019-05-17 08:00:00,0.0,0.0,4.003,106.650,8.875,45.610,902.482
2019-05-17 09:00:00,0.0,0.0,4.155,100.613,9.457,43.245,902.129
2019-05-17 10:00:00,0.0,0.0,4.059,103.551,9.441,42.366,902.306
2019-05-17 11:00:00,0.0,0.0,3.919,107.047,9.348,41.452,902.483
2019-05-17 12:00:00,0.0,0.0,3.622,110.383,9.205,40.606,902.661
2019-05-17 13:00:00,0.0,0.0,3.299,109.523,8.429,46.583,903.298
2019-05-17 14:00:00,0.0,0.0,2.694,109.463,7.534,53.157,903.934
2019-05-17 15:00:00,0.0,0.0,2.176,114.565,6.701,59.541,904.571
2019-05-17 16:00:00,0.0,0.0,2.132,147.817,6.563,56.745,904.510
2019-05-17 17:00:00,0.0,0.0,2.061,175.964,6.424,53.474,904.450
2019-05-17 18:00:00,0.0,0.0,1.666,205.501,6.198,50.736,904.389
2019-05-17 19:00:00,0.0,0.0,1.136,250.149,5.900,50.411,904.254
2019-05-17 20:00:00,0.0,0.0,0.731,293.348,5.623,50.000,904.118
2019-05-17 21:00:00,0.0,0.0,0.604,50.219,5.313,49.906,903.983
2019-05-17 22:00:00,0.0,0.0,0.430,306.351,4.844,52.182,904.397
2019-05-17 23:00:00,0.0,0.0,0.530,290.185,4.400,54.368,904.811
2019-05-18 00:00:00,0.0,0.0,0.786,253.415,4.150,56.369,905.225
2019-05-18 01:00:00,0.0,0.0,1.478,296.516,5.344,51.343,905.490
2019-05-18 02:00:00,0.0,0.0,1.915,336.470,6.333,47.354,905.756
2019-05-18 03:00:00,0.0,0.0,2.113,15.970,7.229,43.544,906.021
2019-05-18 04:00:00,0.0,0.0,2.332,14.621,7.966,44.231,905.416
2019-05-18 05:00:00,0.0,0.0,2.414,15.791,8.686,44.827,904.812
2019-05-18 06:00:00,0.0,0.0,2.376,12.634,9.417,45.525,904.207
2019-05-18 07:00:00,0.0,0.0,2.376,25.947,10.054,44.253,903.425
2019-05-18 08:00:00,0.0,0.0,2.270,37.860,10.672,43.159,902.643
2019-05-18 09:00:00,0.0,0.0,2.353,47.393,11.345,42.084,901.861
2019-05-18 10:00:00,0.0,0.0,2.251,47.535,11.401,42.633,901.953
2019-05-18 11:00:00,0.0,0.0,2.042,48.877,11.382,43.106,902.045
2019-05-18 12:00:00,0.0,0.0,1.728,49.725,11.301,43.552,902.137
2019-05-18 13:00:00,0.0,0.0,1.632,25.292,10.926,45.442,902.191
2019-05-18 14:00:00,0.0,0.0,1.764,359.360,10.469,47.765,902.245
2019-05-18 15:00:00,0.0,0.0,1.436,341.488,9.904,50.904,902.298
2019-05-18 16:00:00,0.0,0.0,1.726,324.134,9.460,51.842,902.352
2019-05-18 17:00:00,0.0,0.0,1.595,299.525,8.956,53.726,902.406
2019-05-18 18:00:00,0.0,0.0,1.550,275.783,8.327,56.645,902.460
2019-05-18 19:00:00,0.0,0.0,1.660,264.401,8.133,55.681,902.337
2019-05-18 20:00:00,0.0,0.0,1.587,252.737,7.990,54.659,902.215
2019-05-18 21:00:00,0.0,0.0,1.577,242.235,7.898,53.436,902.092
2019-05-18 22:00:00,0.0,0.0,1.414,237.082,7.774,52.439,901.969
2019-05-18 23:00:00,0.0,0.0,1.258,229.439,7.600,51.493,901.847
2019-05-19 00:00:00,0.0,0.0,1.070,217.342,7.622,50.102,901.724
2019-05-19 01:00:00,0.0,0.0,1.296,131.684,8.736,46.823,901.436
2019-05-19 02:00:00,0.0,0.0,1.284,116.405,9.507,45.193,901.147
2019-05-19 03:00:00,0.0,0.0,1.496,87.395,10.314,44.006,900.859
