datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.210,321.398,16.247,26.770,862.517
2019-05-16 01:00:00,0.0,0.0,2.288,292.577,18.706,22.416,862.843
2019-05-16 02:00:00,0.0,0.0,1.849,253.147,20.865,19.145,863.169
2019-05-16 03:00:00,0.0,0.0,1.858,212.441,22.940,16.528,863.495
2019-05-16 04:00:00,0.0,0.0,2.364,225.463,24.433,14.741,862.794
2019-05-16 05:00:00,0.0,0.0,2.686,241.045,26.040,13.029,862.094
2019-05-16 06:00:00,0.0,0.0,3.142,248.502,27.696,11.199,861.393
2019-05-16 07:00:00,0.0,0.0,3.809,249.597,28.522,10.460,860.581
2019-05-16 08:00:00,0.0,0.0,4.307,251.958,29.298,9.782,859.769
2019-05-16 09:00:00,0.0,0.0,4.759,257.628,30.074,9.040,858.956
2019-05-16 10:00:00,0.0,0.0,4.637,271.916,30.248,8.818,858.609
2019-05-16 11:00:00,0.0,0.0,4.698,285.738,30.401,8.668,858.262
2019-05-16 12:00:00,0.0,0.0,4.899,300.543,30.504,8.620,857.915
2019-05-16 13:00:00,0.0,0.0,5.426,312.491,29.063,10.117,858.576
2019-05-16 14:00:00,0.0,0.0,5.256,316.013,27.295,12.309,859.237
2019-05-16 15:00:00,0.0,0.0,5.707,317.373,25.874,13.384,859.898
2019-05-16 16:00:00,0.0,0.0,5.779,318.021,24.657,15.475,860.036
2019-05-16 17:00:00,0.0,0.0,4.977,324.042,23.314,18.007,860.173
2019-05-16 18:00:00,4.17123374064e-07,0.0,4.303,328.819,22.023,20.034,860.311
2019-05-16 19:00:00,0.0,0.0,3.182,333.243,20.754,21.633,860.417
2019-05-16 20:00:00,0.0,0.0,3.203,286.576,19.706,23.346,860.523
2019-05-16 21:00:00,0.0,0.0,2.908,299.888,18.586,25.477,860.629
2019-05-16 22:00:00,0.0,0.0,2.817,288.628,18.041,26.463,861.063
2019-05-16 23:00:00,0.0,0.0,2.479,276.346,17.444,27.913,861.498
2019-05-17 00:00:00,0.0,0.0,2.023,262.115,16.883,29.170,861.932
2019-05-17 01:00:00,0.0,0.0,2.603,212.506,18.797,25.465,862.197
2019-05-17 02:00:00,0.0,0.0,2.493,200.767,20.901,21.043,862.463
