datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,2.073,58.222,12.053,33.890,899.897
2019-05-18 00:00:00,0.0,0.0,1.555,37.867,11.989,34.717,901.141
2019-05-18 01:00:00,0.0,0.0,3.072,81.593,13.578,29.262,901.950
2019-05-18 02:00:00,0.0,0.0,3.511,101.319,15.028,25.594,902.759
2019-05-18 03:00:00,0.0,0.0,3.535,122.855,16.511,22.164,903.569
2019-05-18 04:00:00,0.0,0.0,3.516,120.177,17.923,20.081,903.314
2019-05-18 05:00:00,0.0,0.0,3.275,117.653,19.341,18.211,903.059
2019-05-18 06:00:00,0.0,0.0,2.881,114.286,20.665,16.330,902.805
2019-05-18 07:00:00,0.0,0.0,2.562,100.320,21.343,15.313,902.439
2019-05-18 08:00:00,0.0,0.0,2.445,86.334,22.047,14.230,902.073
2019-05-18 09:00:00,0.0,0.0,2.323,71.335,22.705,13.225,901.707
2019-05-18 10:00:00,0.0,0.0,2.456,76.208,22.776,13.128,901.706
2019-05-18 11:00:00,0.0,0.0,2.499,81.821,22.760,13.131,901.705
2019-05-18 12:00:00,0.0,0.0,2.556,86.296,22.652,13.248,901.703
2019-05-18 13:00:00,0.0,0.0,2.776,90.614,21.430,13.045,902.335
2019-05-18 14:00:00,0.0,0.0,2.796,95.591,20.071,13.146,902.967
2019-05-18 15:00:00,0.0,0.0,2.855,103.911,18.776,13.166,903.598
2019-05-18 16:00:00,0.0,0.0,3.426,105.281,17.646,13.107,904.230
2019-05-18 17:00:00,0.0,0.0,3.922,117.514,16.548,12.975,904.862
2019-05-18 18:00:00,0.0,0.0,3.991,129.972,15.220,12.085,905.493
2019-05-18 19:00:00,0.0,0.0,3.479,106.364,14.439,14.046,905.673
2019-05-18 20:00:00,0.0,0.0,3.440,71.710,13.697,16.270,905.852
2019-05-18 21:00:00,0.0,0.0,3.750,50.505,13.144,17.856,906.031
2019-05-18 22:00:00,0.0,0.0,3.389,32.424,12.486,19.236,906.211
2019-05-18 23:00:00,0.0,0.0,2.760,13.796,11.774,21.006,906.390
2019-05-19 00:00:00,0.0,0.0,2.700,352.994,11.565,21.968,906.570
2019-05-19 01:00:00,0.0,0.0,3.510,357.836,13.444,19.486,906.141
2019-05-19 02:00:00,0.0,0.0,3.512,353.670,15.364,17.061,905.713
2019-05-19 03:00:00,0.0,0.0,3.837,354.685,17.226,14.490,905.284
2019-05-19 04:00:00,0.0,0.0,4.084,349.300,18.857,12.392,904.856
2019-05-19 05:00:00,0.0,0.0,4.520,349.676,20.405,10.549,904.428
2019-05-19 06:00:00,0.0,0.0,4.832,351.512,21.935,8.776,903.999
2019-05-19 07:00:00,0.0,0.0,4.218,346.600,22.328,8.619,903.323
2019-05-19 08:00:00,0.0,0.0,3.778,339.031,22.782,8.415,902.647
2019-05-19 09:00:00,0.0,0.0,3.443,334.149,23.217,8.250,901.971
2019-05-19 10:00:00,0.0,0.0,2.932,326.581,23.606,8.079,901.295
2019-05-19 11:00:00,0.0,0.0,2.424,319.123,23.928,7.898,900.619
2019-05-19 12:00:00,0.0,0.0,2.204,312.310,24.218,7.824,899.943
2019-05-19 13:00:00,0.0,0.0,1.999,310.649,22.964,9.623,900.101
2019-05-19 14:00:00,0.0,0.0,1.685,307.107,21.442,11.760,900.259
2019-05-19 15:00:00,0.0,0.0,1.571,300.680,20.487,13.164,900.417
2019-05-19 16:00:00,0.0,0.0,1.463,294.220,19.054,15.025,900.575
