datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.599,332.528,14.833,33.000,872.796
2019-05-16 01:00:00,0.0,0.0,3.949,46.242,17.498,28.404,872.724
2019-05-16 02:00:00,0.0,0.0,4.011,48.468,19.954,24.114,872.652
2019-05-16 03:00:00,0.0,0.0,4.291,52.763,22.448,19.531,872.581
2019-05-16 04:00:00,0.0,0.0,3.739,64.922,23.981,17.150,871.939
2019-05-16 05:00:00,0.0,0.0,2.787,76.441,25.407,14.941,871.298
2019-05-16 06:00:00,0.0,0.0,1.816,95.115,26.824,12.859,870.657
2019-05-16 07:00:00,0.0,0.0,1.898,18.760,27.675,11.812,869.904
2019-05-16 08:00:00,0.0,0.0,1.870,4.995,28.508,10.917,869.152
2019-05-16 09:00:00,0.0,0.0,1.566,347.674,29.300,9.948,868.400
2019-05-16 10:00:00,0.0,0.0,1.807,330.163,29.259,10.005,868.094
2019-05-16 11:00:00,0.0,0.0,2.121,314.216,29.176,10.168,867.789
2019-05-16 12:00:00,0.0,0.0,2.295,299.405,29.063,10.302,867.483
2019-05-16 13:00:00,0.0,0.0,2.655,312.181,27.335,11.993,868.037
2019-05-16 14:00:00,0.0,0.0,4.186,327.296,25.384,11.445,868.591
2019-05-16 15:00:00,0.0,0.0,4.320,330.812,23.326,12.510,869.144
2019-05-16 16:00:00,0.0,0.0,4.045,328.201,22.262,13.515,869.264
2019-05-16 17:00:00,0.0,0.0,3.532,337.065,21.201,14.725,869.383
2019-05-16 18:00:00,3.44384461641e-05,0.0,3.068,301.762,20.169,16.097,869.502
2019-05-16 19:00:00,0.0,0.0,3.022,328.457,19.039,17.638,869.593
2019-05-16 20:00:00,0.0,0.0,2.757,341.534,17.909,19.213,869.684
2019-05-16 21:00:00,1.96453183889e-05,0.0,2.531,352.121,16.783,20.880,869.776
2019-05-16 22:00:00,0.0,0.0,2.741,301.179,16.466,22.039,870.270
2019-05-16 23:00:00,0.0,0.0,2.810,255.300,15.962,23.541,870.764
2019-05-17 00:00:00,0.0,0.0,2.705,210.645,15.535,24.931,871.258
2019-05-17 01:00:00,0.0,0.0,3.074,189.791,17.773,21.745,871.568
2019-05-17 02:00:00,0.0,0.0,3.466,172.362,19.996,18.391,871.878
2019-05-17 03:00:00,0.0,0.0,3.189,156.542,22.153,15.077,872.188
2019-05-17 04:00:00,0.0,0.0,2.942,162.843,23.727,13.593,871.783
2019-05-17 05:00:00,0.0,0.0,2.860,173.804,25.275,12.020,871.379
2019-05-17 06:00:00,0.0,0.0,3.829,183.769,26.914,10.385,870.974
2019-05-17 07:00:00,0.0,0.0,3.435,182.454,27.504,9.836,870.528
2019-05-17 08:00:00,0.0,0.0,3.009,185.756,28.095,9.327,870.082
2019-05-17 09:00:00,0.0,0.0,2.598,189.429,28.698,8.725,869.637
2019-05-17 10:00:00,0.0,0.0,2.715,108.187,28.532,8.612,869.775
2019-05-17 11:00:00,0.0,0.0,2.667,99.597,28.305,8.536,869.913
2019-05-17 12:00:00,0.0,0.0,2.480,87.717,27.986,8.782,870.051
2019-05-17 13:00:00,0.0,0.0,2.550,85.654,26.095,10.764,870.883
2019-05-17 14:00:00,0.0,0.0,3.041,87.905,24.114,12.241,871.716
2019-05-17 15:00:00,0.0,0.0,2.846,93.368,22.142,14.470,872.548
2019-05-17 16:00:00,0.0,0.0,2.876,108.586,20.966,15.997,873.375
2019-05-17 17:00:00,0.0,0.0,4.238,102.240,20.177,16.134,874.202
2019-05-17 18:00:00,0.0,0.0,3.708,92.482,18.825,17.213,875.029
2019-05-17 19:00:00,0.0,0.0,3.037,80.696,17.626,19.094,875.554
2019-05-17 20:00:00,0.0,0.0,2.705,63.499,16.617,20.441,876.080
2019-05-17 21:00:00,0.0,0.0,2.628,48.370,15.662,21.440,876.605
2019-05-17 22:00:00,0.0,0.0,2.611,49.056,15.178,21.593,877.458
2019-05-17 23:00:00,0.0,0.0,2.614,47.013,14.738,22.064,878.310
2019-05-18 00:00:00,0.0,0.0,2.831,42.196,14.579,21.904,879.163
2019-05-18 01:00:00,0.0,0.0,3.852,56.470,16.625,17.040,879.966
2019-05-18 02:00:00,0.0,0.0,4.986,64.579,18.347,12.872,880.769
2019-05-18 03:00:00,0.0,0.0,5.880,69.326,20.040,9.096,881.572
2019-05-18 04:00:00,0.0,0.0,6.159,69.985,21.325,8.156,881.465
2019-05-18 05:00:00,0.0,0.0,6.095,71.316,22.674,7.103,881.357
2019-05-18 06:00:00,0.0,0.0,6.105,71.893,23.931,6.287,881.250
2019-05-18 07:00:00,0.0,0.0,5.937,75.659,24.702,6.256,880.653
2019-05-18 08:00:00,0.0,0.0,5.590,79.658,25.451,6.188,880.056
2019-05-18 09:00:00,0.0,0.0,5.220,82.613,26.182,5.924,879.460
2019-05-18 10:00:00,0.0,0.0,4.933,87.360,25.828,7.311,879.868
2019-05-18 11:00:00,0.0,0.0,4.941,94.190,25.454,8.692,880.277
2019-05-18 12:00:00,0.0,0.0,4.897,101.772,25.018,10.019,880.685
2019-05-18 13:00:00,0.0,0.0,4.584,100.033,24.071,11.347,881.188
2019-05-18 14:00:00,0.0,0.0,4.447,95.557,22.766,12.636,881.691
2019-05-18 15:00:00,0.0,0.0,4.549,93.883,21.805,13.928,882.193
2019-05-18 16:00:00,0.0,0.0,4.548,95.244,20.895,15.294,882.696
2019-05-18 17:00:00,0.0,0.0,4.417,96.113,19.825,16.753,883.198
2019-05-18 18:00:00,0.0,0.0,4.951,99.639,19.444,16.831,883.701
2019-05-18 19:00:00,0.0,0.0,4.265,93.351,18.645,18.026,884.275
2019-05-18 20:00:00,0.0,0.0,3.879,80.545,17.778,19.444,884.849
2019-05-18 21:00:00,0.0,0.0,3.693,74.182,16.926,20.901,885.422
2019-05-18 22:00:00,0.0,0.0,3.622,67.230,16.098,22.380,885.996
2019-05-18 23:00:00,0.0,0.0,3.121,61.441,15.246,23.653,886.570
2019-05-19 00:00:00,0.0,0.0,2.721,52.677,14.453,24.884,887.144
2019-05-19 01:00:00,0.0,0.0,2.584,63.076,15.744,22.562,886.850
2019-05-19 02:00:00,0.0,0.0,3.101,74.577,17.174,19.691,886.556
2019-05-19 03:00:00,0.0,0.0,3.196,86.357,18.618,16.668,886.262
2019-05-19 04:00:00,0.0,0.0,2.943,96.306,20.122,13.816,885.968
2019-05-19 05:00:00,0.0,0.0,2.650,104.972,21.546,11.136,885.674
2019-05-19 06:00:00,0.0,0.0,2.616,111.690,22.975,8.662,885.380
2019-05-19 07:00:00,0.0,0.0,2.371,117.213,23.293,8.307,884.758
2019-05-19 08:00:00,0.0,0.0,2.233,110.202,23.683,8.075,884.135
2019-05-19 09:00:00,0.0,0.0,2.626,175.195,23.883,7.856,883.513
2019-05-19 10:00:00,0.000289849936962,0.0,2.678,174.638,24.072,7.910,882.890
2019-05-19 11:00:00,0.0165618956089,0.0,2.549,188.660,23.895,9.635,882.268
2019-05-19 12:00:00,0.0,0.0,2.675,196.592,24.203,9.299,881.646
2019-05-19 13:00:00,0.0,0.0,2.549,177.990,23.145,10.285,881.860
2019-05-19 14:00:00,0.0,0.0,2.395,171.140,21.592,12.284,882.073
2019-05-19 15:00:00,0.0,0.0,2.450,165.923,20.412,13.053,882.287
2019-05-19 16:00:00,0.0,0.0,2.333,165.691,19.240,13.849,882.501
