datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.870,171.139,14.190,42.566,877.793
2019-05-16 01:00:00,0.0,0.0,1.146,211.226,16.955,35.506,877.932
2019-05-16 02:00:00,0.0,0.0,0.887,245.997,19.652,28.273,878.072
2019-05-16 03:00:00,0.0,0.0,1.081,323.641,22.086,22.238,878.211
2019-05-16 04:00:00,0.0,0.0,1.526,325.714,23.769,19.859,877.235
2019-05-16 05:00:00,0.0,0.0,1.894,329.578,25.342,17.710,876.260
2019-05-16 06:00:00,0.0,0.0,1.780,334.722,26.966,15.189,875.284
2019-05-16 07:00:00,0.0,0.0,2.250,298.799,27.457,14.291,874.725
2019-05-16 08:00:00,0.0,0.0,2.414,264.639,27.811,13.781,874.166
2019-05-16 09:00:00,0.0,0.0,2.272,230.770,28.223,13.115,873.606
2019-05-16 10:00:00,0.0,0.0,2.001,234.581,27.935,13.659,873.595
2019-05-16 11:00:00,0.0,0.0,1.742,239.434,27.649,14.166,873.584
2019-05-16 12:00:00,0.0,0.0,1.379,242.003,27.310,14.855,873.573
2019-05-16 13:00:00,0.0,0.0,1.960,291.085,25.254,19.151,874.219
2019-05-16 14:00:00,0.0,0.0,3.718,349.779,23.054,21.047,874.864
2019-05-16 15:00:00,0.0,0.0,4.521,37.403,21.047,23.957,875.510
2019-05-16 16:00:00,0.0,0.0,4.435,33.050,20.219,23.676,875.291
2019-05-16 17:00:00,0.0,0.0,3.904,30.501,19.904,23.003,875.073
2019-05-16 18:00:00,0.000209553807508,0.0,4.608,26.550,19.412,22.002,874.854
2019-05-16 19:00:00,0.0,0.0,4.296,10.566,18.516,23.154,874.879
2019-05-16 20:00:00,0.0,0.0,3.160,354.830,17.596,24.690,874.903
2019-05-16 21:00:00,0.0,0.0,1.096,339.603,16.530,27.359,874.927
2019-05-16 22:00:00,0.0,0.0,0.973,271.608,16.259,28.859,875.412
2019-05-16 23:00:00,0.0,0.0,1.125,258.945,15.777,30.379,875.897
2019-05-17 00:00:00,0.0,0.0,1.047,241.902,15.637,32.403,876.382
2019-05-17 01:00:00,0.0,0.0,1.234,314.179,18.340,26.358,876.733
2019-05-17 02:00:00,0.0,0.0,2.483,5.086,20.709,22.111,877.083
2019-05-17 03:00:00,0.0,0.0,4.255,46.665,22.841,18.213,877.434
2019-05-17 04:00:00,0.0,0.0,5.002,36.916,24.026,15.978,877.249
2019-05-17 05:00:00,0.0,0.0,4.814,27.149,25.100,13.990,877.065
2019-05-17 06:00:00,0.0,0.0,5.276,13.397,26.113,12.176,876.881
2019-05-17 07:00:00,0.0,0.0,4.809,17.474,26.572,11.177,876.543
2019-05-17 08:00:00,0.0,0.0,4.105,19.789,26.989,10.329,876.205
2019-05-17 09:00:00,0.0,0.0,3.332,26.132,27.412,9.476,875.868
2019-05-17 10:00:00,0.0,0.0,4.500,38.297,26.833,9.873,876.347
2019-05-17 11:00:00,0.0,0.0,6.648,44.027,25.997,10.448,876.827
2019-05-17 12:00:00,0.0,0.0,7.145,47.273,25.022,11.350,877.306
2019-05-17 13:00:00,0.0,0.0,6.109,47.623,23.088,13.817,878.309
2019-05-17 14:00:00,0.0,0.0,5.476,46.582,21.211,15.901,879.312
2019-05-17 15:00:00,0.0,0.0,4.784,46.835,19.434,18.155,880.315
