datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.607,272.418,0.007,61.389,918.486
2019-05-16 01:00:00,0.0,0.0,7.241,279.664,1.231,56.492,918.420
2019-05-16 02:00:00,0.0,0.0,7.626,284.262,2.405,51.995,918.355
2019-05-16 03:00:00,0.0,0.0,7.720,289.771,3.628,47.181,918.290
2019-05-16 04:00:00,0.0,0.0,7.160,291.580,4.619,44.067,917.711
2019-05-16 05:00:00,0.0,0.0,6.749,293.441,5.645,40.678,917.132
2019-05-16 06:00:00,0.0,0.0,6.417,296.157,6.648,37.247,916.554
2019-05-16 07:00:00,0.0,0.0,6.356,296.489,7.209,34.979,916.081
2019-05-16 08:00:00,0.0,0.0,6.303,295.390,7.752,32.947,915.609
2019-05-16 09:00:00,0.0,0.0,6.249,294.954,8.299,30.543,915.137
2019-05-16 10:00:00,0.0,0.0,6.206,292.322,8.081,28.040,915.134
2019-05-16 11:00:00,0.0,0.0,6.109,288.474,7.814,25.771,915.131
2019-05-16 12:00:00,0.0,0.0,5.887,285.403,7.493,23.541,915.128
2019-05-16 13:00:00,0.0,0.0,5.340,279.335,6.350,29.316,915.455
2019-05-16 14:00:00,0.0,0.0,4.991,269.767,5.036,35.784,915.783
2019-05-16 15:00:00,0.0,0.0,5.217,261.940,3.801,41.369,916.110
2019-05-16 16:00:00,0.0,0.0,5.138,256.501,3.201,42.201,915.986
2019-05-16 17:00:00,0.0,0.0,4.990,249.845,2.671,42.636,915.862
2019-05-16 18:00:00,0.0,0.0,4.921,245.411,2.210,42.032,915.739
2019-05-16 19:00:00,0.0,0.0,5.385,248.453,1.712,49.205,915.988
2019-05-16 20:00:00,0.0,0.0,5.719,253.434,1.246,56.558,916.237
2019-05-16 21:00:00,0.0,0.0,6.627,255.340,1.015,62.553,916.486
2019-05-16 22:00:00,0.0,0.0,7.015,258.452,1.102,62.300,917.009
2019-05-16 23:00:00,0.0,0.0,7.428,262.547,1.158,62.639,917.533
2019-05-17 00:00:00,0.0,0.0,8.248,265.732,1.425,62.863,918.056
2019-05-17 01:00:00,0.0,0.0,8.913,270.457,2.564,58.816,918.207
2019-05-17 02:00:00,0.0,0.0,9.266,276.196,3.660,54.829,918.358
2019-05-17 03:00:00,0.0,0.0,10.014,281.807,4.795,48.412,918.509
2019-05-17 04:00:00,0.0,0.0,9.949,285.556,5.722,44.211,918.135
2019-05-17 05:00:00,0.00687537435442,0.0,9.793,288.943,6.626,40.777,917.762
2019-05-17 06:00:00,0.00561889726669,0.0,9.716,291.564,7.502,37.631,917.388
2019-05-17 07:00:00,0.00101452600211,0.0,9.488,293.782,7.915,35.572,917.239
2019-05-17 08:00:00,0.0,0.0,9.105,295.784,8.225,33.740,917.089
2019-05-17 09:00:00,0.0,0.0,9.001,297.484,8.709,31.743,916.940
2019-05-17 10:00:00,0.0,0.0,9.040,295.429,8.517,32.616,917.247
2019-05-17 11:00:00,0.0,0.0,8.842,293.368,8.354,32.928,917.555
2019-05-17 12:00:00,0.0,0.0,8.184,291.801,8.091,33.341,917.862
2019-05-17 13:00:00,0.0,0.0,6.931,286.036,7.250,35.845,918.464
2019-05-17 14:00:00,0.0,0.0,5.897,275.692,6.227,39.316,919.066
2019-05-17 15:00:00,0.0,0.0,5.980,264.889,5.088,42.546,919.668
2019-05-17 16:00:00,0.0,0.0,5.966,260.444,4.405,43.171,919.792
2019-05-17 17:00:00,0.0,0.0,5.493,255.434,3.793,43.694,919.917
2019-05-17 18:00:00,0.0,0.0,5.175,251.163,3.245,44.024,920.042
2019-05-17 19:00:00,0.0,0.0,4.631,248.065,2.547,46.377,920.314
2019-05-17 20:00:00,0.0,0.0,4.279,244.557,2.048,47.988,920.586
2019-05-17 21:00:00,0.0,0.0,3.818,242.251,1.535,49.482,920.858
2019-05-17 22:00:00,0.0,0.0,3.267,229.268,1.523,49.670,921.299
2019-05-17 23:00:00,0.0,0.0,2.837,216.778,1.669,49.084,921.741
2019-05-18 00:00:00,0.0,0.0,2.426,207.430,2.382,47.187,922.182
2019-05-18 01:00:00,0.0,0.0,1.999,194.389,4.321,41.273,921.970
2019-05-18 02:00:00,0.0,0.0,1.339,89.206,6.576,35.894,921.757
2019-05-18 03:00:00,0.0,0.0,1.199,99.520,8.405,29.310,921.544
2019-05-18 04:00:00,0.0,0.0,3.113,108.649,9.627,26.072,920.699
2019-05-18 05:00:00,0.0,0.0,5.119,120.374,10.913,24.021,919.854
2019-05-18 06:00:00,0.0,0.0,6.885,129.242,12.183,21.997,919.009
2019-05-18 07:00:00,0.0,0.0,7.886,128.096,12.804,22.222,918.321
2019-05-18 08:00:00,0.0,0.0,8.676,127.972,13.288,22.636,917.634
2019-05-18 09:00:00,0.0,0.0,9.297,127.327,13.725,23.060,916.946
2019-05-18 10:00:00,0.0,0.0,9.834,128.213,13.434,22.978,916.688
2019-05-18 11:00:00,0.0,0.0,10.304,129.572,13.086,22.791,916.431
2019-05-18 12:00:00,0.0,0.0,10.605,131.155,12.658,22.689,916.173
2019-05-18 13:00:00,0.0,0.0,10.746,131.882,11.876,23.064,915.875
2019-05-18 14:00:00,0.0,0.0,11.149,132.548,11.144,23.242,915.577
2019-05-18 15:00:00,0.0,0.0,11.568,133.347,10.545,23.708,915.279
2019-05-18 16:00:00,0.0,0.0,11.908,134.451,9.951,24.428,914.981
2019-05-18 17:00:00,0.0,0.0,12.060,136.001,9.342,24.959,914.683
2019-05-18 18:00:00,0.0,0.0,12.116,136.160,8.710,25.425,914.385
2019-05-18 19:00:00,0.0,0.0,12.552,135.267,8.521,26.117,914.409
2019-05-18 20:00:00,0.0,0.0,12.768,134.972,8.350,26.895,914.433
2019-05-18 21:00:00,0.0,0.0,12.792,134.384,8.157,27.769,914.457
2019-05-18 22:00:00,0.0,0.0,12.972,133.858,8.007,28.476,914.480
2019-05-18 23:00:00,0.0,0.0,13.009,133.014,7.968,29.039,914.504
2019-05-19 00:00:00,0.0,0.0,12.874,132.405,7.877,29.778,914.528
2019-05-19 01:00:00,0.0,0.0,12.491,132.832,9.400,27.759,914.193
2019-05-19 02:00:00,0.0,0.0,12.108,132.389,10.795,26.344,913.858
2019-05-19 03:00:00,0.0,0.0,11.892,132.971,12.337,23.921,913.523
2019-05-19 04:00:00,0.0,0.0,11.476,133.289,13.859,21.868,913.188
2019-05-19 05:00:00,0.0,0.0,11.096,133.557,15.415,19.700,912.853
2019-05-19 06:00:00,0.0,0.0,10.478,133.147,17.015,17.754,912.519
2019-05-19 07:00:00,0.0,0.0,9.423,131.346,17.471,17.608,912.234
2019-05-19 08:00:00,0.0,0.0,8.498,129.871,17.873,17.505,911.950
2019-05-19 09:00:00,0.0,0.0,7.507,127.953,18.263,17.466,911.665
2019-05-19 10:00:00,0.0,0.0,6.817,125.746,18.545,17.514,911.381
2019-05-19 11:00:00,0.0,0.0,6.557,123.837,18.667,17.648,911.096
2019-05-19 12:00:00,0.0,0.0,6.258,122.584,18.696,17.954,910.812
2019-05-19 13:00:00,0.0,0.0,6.203,124.876,17.621,19.441,910.648
2019-05-19 14:00:00,0.0,0.0,6.319,127.091,16.691,20.517,910.484
2019-05-19 15:00:00,0.0,0.0,6.246,129.050,15.849,21.640,910.320
2019-05-19 16:00:00,0.0,0.0,6.109,130.819,14.993,22.900,910.155
