datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.182,133.000,15.255,31.065,883.234
2019-05-16 01:00:00,0.0,0.0,2.200,180.911,17.414,26.330,883.459
2019-05-16 02:00:00,0.0,0.0,2.027,211.513,19.353,22.538,883.685
2019-05-16 03:00:00,0.0,0.0,2.361,241.389,21.393,18.398,883.910
2019-05-16 04:00:00,0.0,0.0,2.374,227.225,23.121,15.888,883.254
2019-05-16 05:00:00,0.0,0.0,2.232,211.952,24.699,13.688,882.598
2019-05-16 06:00:00,0.0,0.0,1.490,202.651,26.201,11.474,881.943
2019-05-16 07:00:00,0.0,0.0,1.712,236.873,27.045,11.071,881.191
2019-05-16 08:00:00,0.0,0.0,2.819,260.820,27.977,10.699,880.440
2019-05-16 09:00:00,0.0,0.0,3.094,278.305,28.687,10.330,879.689
2019-05-16 10:00:00,0.0,0.0,4.272,292.480,28.724,10.091,879.462
2019-05-16 11:00:00,0.0,0.0,5.146,306.480,28.730,9.855,879.235
2019-05-16 12:00:00,0.0,0.0,6.130,321.477,28.694,9.691,879.008
2019-05-16 13:00:00,0.0,0.0,5.151,342.773,26.822,13.040,879.824
2019-05-16 14:00:00,0.0,0.0,4.548,18.868,24.722,16.973,880.639
2019-05-16 15:00:00,0.0,0.0,4.759,37.908,22.845,20.191,881.454
2019-05-16 16:00:00,0.0,0.0,5.018,60.531,21.578,21.282,881.441
2019-05-16 17:00:00,0.0,0.0,3.358,82.588,20.265,22.542,881.428
2019-05-16 18:00:00,0.0,0.0,1.497,88.356,18.759,24.528,881.415
2019-05-16 19:00:00,0.0,0.0,2.655,146.161,18.510,24.593,881.119
2019-05-16 20:00:00,7.0458787377e-05,0.0,2.079,100.275,17.917,25.556,880.823
2019-05-16 21:00:00,0.000645619584247,0.0,2.395,112.125,17.293,26.621,880.527
2019-05-16 22:00:00,0.000946636777371,0.0,4.473,87.314,16.972,25.428,881.221
2019-05-16 23:00:00,0.0,0.0,3.661,67.026,16.501,25.053,881.915
2019-05-17 00:00:00,0.0,0.0,3.357,77.886,16.086,24.961,882.609
2019-05-17 01:00:00,0.0,0.0,3.573,79.491,18.180,21.852,883.195
2019-05-17 02:00:00,0.0,0.0,3.276,87.500,20.196,19.219,883.780
2019-05-17 03:00:00,0.0,0.0,2.988,91.514,22.092,16.675,884.365
2019-05-17 04:00:00,0.0,0.0,2.633,93.712,23.023,15.585,884.265
2019-05-17 05:00:00,0.0,0.0,2.056,96.042,23.916,14.457,884.165
2019-05-17 06:00:00,0.0,0.0,1.251,104.197,24.792,13.272,884.065
2019-05-17 07:00:00,0.0,0.0,1.897,31.898,25.530,10.431,883.605
2019-05-17 08:00:00,0.0,0.0,2.477,9.539,26.337,7.683,883.145
2019-05-17 09:00:00,0.0,0.0,3.767,349.527,27.141,5.267,882.685
2019-05-17 10:00:00,0.0,0.0,5.369,348.482,26.689,6.527,883.100
2019-05-17 11:00:00,0.0,0.0,6.186,348.465,26.183,7.829,883.515
2019-05-17 12:00:00,0.0,0.0,6.953,6.939,25.562,9.388,883.930
2019-05-17 13:00:00,0.0,0.0,7.396,13.829,23.918,11.526,884.788
2019-05-17 14:00:00,0.0,0.0,5.950,19.190,22.353,13.304,885.645
2019-05-17 15:00:00,0.0,0.0,5.436,26.602,21.075,13.957,886.503
2019-05-17 16:00:00,0.0,0.0,3.730,35.179,19.438,15.572,887.069
2019-05-17 17:00:00,0.0,0.0,3.766,23.055,18.003,16.890,887.636
2019-05-17 18:00:00,0.0,0.0,3.962,24.376,16.586,18.409,888.202
2019-05-17 19:00:00,0.0,0.0,2.752,35.838,15.364,18.906,888.762
2019-05-17 20:00:00,0.0,0.0,3.185,54.050,14.580,18.432,889.322
2019-05-17 21:00:00,0.0,0.0,5.301,67.867,14.229,17.342,889.882
2019-05-17 22:00:00,0.0,0.0,6.005,72.786,13.878,18.932,891.163
2019-05-17 23:00:00,0.0,0.0,7.110,74.337,13.837,20.206,892.444
2019-05-18 00:00:00,0.0,0.0,8.295,78.589,13.850,23.551,893.725
2019-05-18 01:00:00,0.0,0.0,7.930,89.802,15.181,22.697,894.673
