datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.826,45.544,4.257,40.159,956.714
2019-05-16 01:00:00,0.0,0.0,5.069,43.114,5.677,35.733,956.686
2019-05-16 02:00:00,0.0,0.0,5.361,40.397,7.185,30.676,956.658
2019-05-16 03:00:00,0.0,0.0,5.332,37.144,8.573,26.228,956.630
2019-05-16 04:00:00,0.0,0.0,4.853,29.762,9.387,26.075,956.226
2019-05-16 05:00:00,0.0,0.0,4.448,23.626,10.189,26.177,955.821
2019-05-16 06:00:00,0.0,0.0,3.879,16.995,10.962,26.539,955.417
2019-05-16 07:00:00,0.0,0.0,3.843,18.214,11.419,25.858,954.947
2019-05-16 08:00:00,0.0,0.0,3.785,19.497,11.883,25.070,954.477
2019-05-16 09:00:00,0.0,0.0,3.822,21.299,12.299,24.499,954.008
2019-05-16 10:00:00,0.0,0.0,3.761,30.959,12.092,25.239,954.014
2019-05-16 11:00:00,0.0,0.0,3.683,41.016,11.846,26.084,954.020
2019-05-16 12:00:00,0.0,0.0,3.803,51.355,11.528,27.114,954.026
2019-05-16 13:00:00,0.0,0.0,3.317,54.575,10.459,31.752,954.356
2019-05-16 14:00:00,0.0,0.0,2.986,56.939,9.348,35.563,954.685
2019-05-16 15:00:00,0.0,0.0,2.695,59.079,8.403,38.762,955.015
2019-05-16 16:00:00,0.0,0.0,2.319,77.379,7.556,41.033,955.253
2019-05-16 17:00:00,0.0,0.0,1.949,96.651,6.678,43.581,955.492
2019-05-16 18:00:00,0.0,0.0,2.004,117.565,6.118,45.123,955.730
2019-05-16 19:00:00,0.0,0.0,1.804,105.157,5.306,48.298,955.929
2019-05-16 20:00:00,0.0,0.0,1.553,91.184,4.415,52.020,956.129
2019-05-16 21:00:00,0.0,0.0,1.529,78.119,3.475,56.018,956.329
2019-05-16 22:00:00,0.0,0.0,1.523,118.856,3.064,57.797,957.194
2019-05-16 23:00:00,0.0,0.0,1.468,147.226,2.907,59.737,958.058
2019-05-17 00:00:00,0.0,0.0,2.171,264.209,3.474,58.762,958.923
2019-05-17 01:00:00,0.0,0.0,2.970,289.364,5.162,52.268,959.200
2019-05-17 02:00:00,0.0,0.0,2.994,304.815,6.515,46.662,959.477
2019-05-17 03:00:00,0.0,0.0,2.962,320.808,7.854,41.188,959.754
2019-05-17 04:00:00,0.0,0.0,2.721,311.148,8.711,37.661,959.383
2019-05-17 05:00:00,0.0,0.0,3.040,309.317,9.723,33.321,959.013
2019-05-17 06:00:00,0.0,0.0,3.630,315.013,10.734,28.769,958.642
2019-05-17 07:00:00,0.0,0.0,4.099,309.695,11.413,24.204,958.362
2019-05-17 08:00:00,0.0,0.0,4.413,306.691,11.957,20.956,958.081
2019-05-17 09:00:00,0.0,0.0,4.629,303.641,12.486,17.933,957.801
2019-05-17 10:00:00,0.0,0.0,4.362,310.550,12.438,18.887,957.984
2019-05-17 11:00:00,0.0,0.0,4.180,319.965,12.303,20.032,958.166
2019-05-17 12:00:00,0.0,0.0,3.995,329.465,12.069,21.415,958.349
2019-05-17 13:00:00,0.0,0.0,3.398,9.917,10.260,27.507,959.034
2019-05-17 14:00:00,0.0,0.0,3.232,50.029,8.184,34.030,959.719
2019-05-17 15:00:00,0.0,0.0,2.825,85.015,6.362,39.945,960.404
2019-05-17 16:00:00,0.0,0.0,2.712,95.298,5.454,41.204,960.621
2019-05-17 17:00:00,0.0,0.0,2.568,107.211,4.465,42.900,960.837
2019-05-17 18:00:00,0.0,0.0,2.534,121.087,3.619,43.993,961.055
2019-05-17 19:00:00,0.0,0.0,2.427,111.486,2.984,45.361,960.825
2019-05-17 20:00:00,0.0,0.0,2.355,99.276,2.344,46.628,960.595
2019-05-17 21:00:00,0.0,0.0,2.292,98.781,1.692,47.785,960.366
2019-05-17 22:00:00,0.0,0.0,2.287,100.484,2.381,45.162,960.343
2019-05-17 23:00:00,0.0,0.0,2.425,97.561,3.013,42.792,960.320
2019-05-18 00:00:00,0.0,0.0,2.546,99.907,4.213,41.032,960.297
2019-05-18 01:00:00,0.0,0.0,4.365,108.868,7.487,33.635,959.819
2019-05-18 02:00:00,0.0,0.0,5.926,114.660,10.148,28.723,959.340
2019-05-18 03:00:00,0.0,0.0,7.301,121.193,12.792,23.794,958.862
2019-05-18 04:00:00,0.0,0.0,8.885,124.185,13.869,23.028,958.097
2019-05-18 05:00:00,0.0,0.0,10.024,126.997,14.923,22.179,957.332
2019-05-18 06:00:00,0.0,0.0,10.936,129.240,15.981,21.437,956.566
2019-05-18 07:00:00,0.0,0.0,11.178,129.633,16.523,21.324,955.909
2019-05-18 08:00:00,0.0,0.0,11.069,130.048,17.085,21.132,955.251
2019-05-18 09:00:00,0.0,0.0,11.209,130.085,17.618,20.931,954.594
2019-05-18 10:00:00,0.0,0.0,10.978,131.495,17.116,21.292,954.446
2019-05-18 11:00:00,0.0,0.0,10.621,132.833,16.566,21.689,954.298
2019-05-18 12:00:00,0.0,0.0,10.044,133.576,15.910,22.222,954.150
2019-05-18 13:00:00,0.0,0.0,9.828,133.391,14.966,22.363,954.277
2019-05-18 14:00:00,0.0,0.0,9.309,132.553,14.045,22.545,954.404
2019-05-18 15:00:00,0.0,0.0,8.645,132.380,13.327,22.974,954.530
2019-05-18 16:00:00,0.0,0.0,7.792,132.288,12.501,23.636,954.657
2019-05-18 17:00:00,0.0,0.0,6.445,132.263,11.538,24.741,954.783
2019-05-18 18:00:00,0.0,0.0,6.140,131.977,10.861,25.471,954.910
2019-05-18 19:00:00,0.0,0.0,6.462,129.697,10.936,25.408,954.837
2019-05-18 20:00:00,0.0,0.0,6.525,128.105,10.848,25.586,954.765
2019-05-18 21:00:00,0.0,0.0,6.937,125.433,10.954,25.520,954.693
2019-05-18 22:00:00,0.0,0.0,6.697,123.055,10.782,25.946,954.621
2019-05-18 23:00:00,0.0,0.0,6.413,120.510,10.617,26.245,954.549
2019-05-19 00:00:00,0.0,0.0,5.686,118.335,10.565,26.993,954.476
2019-05-19 01:00:00,0.0,0.0,6.090,119.331,12.366,25.459,954.192
2019-05-19 02:00:00,0.0,0.0,6.074,120.144,14.164,24.159,953.907
2019-05-19 03:00:00,0.0,0.0,6.857,122.423,15.936,22.369,953.622
2019-05-19 04:00:00,0.0,0.0,7.211,124.258,17.640,20.787,953.338
2019-05-19 05:00:00,0.0,0.0,7.344,125.545,19.358,19.307,953.053
2019-05-19 06:00:00,0.0,0.0,6.969,126.502,21.110,17.883,952.768
2019-05-19 07:00:00,0.0,0.0,6.000,126.091,21.460,18.281,952.442
2019-05-19 08:00:00,0.0,0.0,5.098,125.862,21.742,18.714,952.116
2019-05-19 09:00:00,0.0,0.0,4.603,125.153,21.961,19.189,951.790
2019-05-19 10:00:00,0.0,0.0,4.820,126.233,22.114,19.670,951.464
2019-05-19 11:00:00,0.0,0.0,5.029,124.853,22.156,20.053,951.137
2019-05-19 12:00:00,0.0,0.0,4.692,123.123,22.092,20.865,950.811
2019-05-19 13:00:00,0.0,0.0,4.368,123.064,20.338,23.536,950.971
2019-05-19 14:00:00,0.0,0.0,4.228,121.267,18.802,25.256,951.131
2019-05-19 15:00:00,0.0,0.0,3.752,120.444,17.489,27.430,951.291
2019-05-19 16:00:00,0.0,0.0,2.967,119.047,15.659,30.889,951.451
