datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.360,311.295,1.634,74.502,878.336
2019-05-16 01:00:00,0.0,0.0,6.315,315.597,2.317,73.787,878.399
2019-05-16 02:00:00,0.0,0.0,6.174,318.116,3.103,72.291,878.462
2019-05-16 03:00:00,0.0,0.0,6.013,321.543,3.986,70.201,878.524
2019-05-16 04:00:00,0.0,0.0,5.927,323.399,4.871,66.430,878.104
2019-05-16 05:00:00,0.0,0.0,6.048,325.853,5.935,62.386,877.683
2019-05-16 06:00:00,0.0,0.0,6.491,327.670,7.028,58.196,877.263
2019-05-16 07:00:00,0.0,0.0,6.984,331.423,7.603,55.303,877.153
2019-05-16 08:00:00,0.0,0.0,7.091,333.322,8.024,52.543,877.043
2019-05-16 09:00:00,0.0,0.0,7.417,336.288,8.503,49.599,876.933
2019-05-16 10:00:00,0.0,0.0,7.729,336.323,8.115,48.864,877.405
2019-05-16 11:00:00,0.0,0.0,7.350,335.494,7.588,48.504,877.877
2019-05-16 12:00:00,0.0,0.0,7.260,332.360,6.908,48.345,878.348
2019-05-16 13:00:00,0.0,0.0,6.573,327.999,5.918,51.210,879.035
2019-05-16 14:00:00,3.76244242943e-05,0.0,5.907,318.922,5.106,54.324,879.722
2019-05-16 15:00:00,0.000399566168198,0.0,5.461,314.543,4.335,58.085,880.409
2019-05-16 16:00:00,0.000375390838599,0.0,5.083,310.872,4.070,63.349,880.157
2019-05-16 17:00:00,0.0,0.0,4.786,308.714,3.839,68.162,879.905
2019-05-16 18:00:00,0.0,0.0,4.398,308.035,3.624,72.730,879.653
2019-05-16 19:00:00,0.0,0.0,4.798,313.096,3.225,77.235,879.800
2019-05-16 20:00:00,0.0,0.0,5.011,319.503,2.774,81.779,879.947
2019-05-16 21:00:00,0.0,0.0,5.221,327.021,2.516,85.039,880.094
2019-05-16 22:00:00,0.00957577489316,0.0,5.341,327.555,2.487,86.849,880.628
2019-05-16 23:00:00,0.0114061217755,0.0,5.781,330.741,2.456,88.508,881.162
2019-05-17 00:00:00,0.0108543317765,0.0,6.590,331.145,2.422,90.187,881.696
2019-05-17 01:00:00,0.007987158373,0.0,6.720,329.242,3.258,84.606,881.900
2019-05-17 02:00:00,0.0177016872913,0.0,6.850,325.092,4.084,79.334,882.103
2019-05-17 03:00:00,0.0118638221174,0.0,6.853,322.416,4.733,74.642,882.307
