datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,2.313,304.419,17.439,18.830,932.801
2019-05-17 06:00:00,0.0,0.0,2.616,280.994,18.822,17.278,932.126
2019-05-17 07:00:00,0.0,0.0,3.711,279.462,19.919,13.891,931.395
2019-05-17 08:00:00,0.0,0.0,4.672,278.642,20.990,10.574,930.665
2019-05-17 09:00:00,0.0,0.0,5.595,277.402,22.036,7.398,929.934
2019-05-17 10:00:00,0.0,0.0,5.271,283.868,22.064,7.468,929.890
2019-05-17 11:00:00,0.0,0.0,4.784,290.097,22.018,7.568,929.846
2019-05-17 12:00:00,0.0,0.0,4.219,294.899,21.902,7.874,929.801
2019-05-17 13:00:00,0.0,0.0,3.132,318.606,19.580,15.393,930.813
2019-05-17 14:00:00,0.0,0.0,2.392,347.947,16.983,19.469,931.825
2019-05-17 15:00:00,0.0,0.0,2.254,48.886,14.687,25.385,932.837
2019-05-17 16:00:00,0.0,0.0,1.987,73.223,13.034,28.829,933.460
2019-05-17 17:00:00,0.0,0.0,1.602,78.362,11.432,32.483,934.082
2019-05-17 18:00:00,0.0,0.0,1.603,75.112,9.792,36.709,934.705
2019-05-17 19:00:00,0.0,0.0,2.334,79.820,9.159,37.076,934.668
2019-05-17 20:00:00,0.0,0.0,2.872,87.425,8.523,37.328,934.630
2019-05-17 21:00:00,0.0,0.0,3.486,95.577,8.085,36.999,934.592
2019-05-17 22:00:00,0.0,0.0,3.940,99.200,8.857,34.481,934.476
2019-05-17 23:00:00,0.0,0.0,4.285,101.205,9.566,32.042,934.359
2019-05-18 00:00:00,0.0,0.0,4.687,103.720,10.464,29.800,934.243
2019-05-18 01:00:00,0.0,0.0,5.575,104.947,13.462,26.345,933.793
2019-05-18 02:00:00,0.0,0.0,6.224,104.341,16.362,22.957,933.343
2019-05-18 03:00:00,0.0,0.0,7.155,104.661,19.220,19.270,932.893
2019-05-18 04:00:00,0.0,0.0,6.865,103.809,21.235,17.211,931.759
2019-05-18 05:00:00,0.0,0.0,6.811,104.031,23.186,15.358,930.625
2019-05-18 06:00:00,0.0,0.0,6.550,103.576,25.107,13.527,929.491
2019-05-18 07:00:00,0.0,0.0,6.012,103.267,26.216,12.512,928.399
2019-05-18 08:00:00,0.0,0.0,5.598,104.364,27.268,11.604,927.308
2019-05-18 09:00:00,0.0,0.0,5.256,103.170,28.280,10.739,926.216
2019-05-18 10:00:00,0.0,0.0,4.203,96.439,27.990,11.635,926.188
2019-05-18 11:00:00,0.0,0.0,3.741,86.923,27.506,13.178,926.160
2019-05-18 12:00:00,0.0,0.0,2.281,77.121,27.126,14.554,926.132
2019-05-18 13:00:00,0.000311672687531,0.0,1.770,55.945,25.129,19.060,926.513
2019-05-18 14:00:00,0.0,0.0,3.524,65.546,23.290,19.143,926.894
2019-05-18 15:00:00,0.0,0.0,3.333,69.574,21.854,20.885,927.275
2019-05-18 16:00:00,7.37309455872e-05,0.0,1.390,86.963,20.303,24.233,927.655
2019-05-18 17:00:00,0.0,0.0,1.843,122.733,18.823,26.954,928.036
2019-05-18 18:00:00,0.0,0.0,1.549,67.969,16.890,29.929,928.417
2019-05-18 19:00:00,0.0,0.0,1.644,99.753,16.346,32.195,928.940
2019-05-18 20:00:00,0.0,0.0,1.198,121.517,15.830,34.964,929.462
2019-05-18 21:00:00,0.0,0.0,1.227,126.438,15.116,37.739,929.984
2019-05-18 22:00:00,0.0,0.0,1.310,142.242,14.568,39.997,930.507
2019-05-18 23:00:00,0.0,0.0,1.236,153.333,14.115,42.364,931.029
2019-05-19 00:00:00,0.000384032726288,0.0,0.430,172.031,13.861,45.437,931.551
2019-05-19 01:00:00,0.0944408178329,0.0,0.417,164.003,15.705,43.217,931.406
2019-05-19 02:00:00,0.107902050018,0.0,1.144,133.780,17.626,39.127,931.260
2019-05-19 03:00:00,0.0488541126251,0.0,1.451,116.972,19.461,35.838,931.115
2019-05-19 04:00:00,0.0011887550354,0.0,1.537,99.172,21.459,31.453,930.969
2019-05-19 05:00:00,0.0,0.0,1.207,95.158,23.498,27.254,930.824
2019-05-19 06:00:00,0.0,0.0,1.314,23.936,25.404,23.622,930.679
2019-05-19 07:00:00,0.0,0.0,1.693,43.044,25.842,22.981,930.214
2019-05-19 08:00:00,0.0,0.0,2.260,48.424,26.270,22.404,929.750
2019-05-19 09:00:00,0.00227034091949,0.0,3.625,52.478,26.308,22.564,929.286
2019-05-19 10:00:00,0.0,0.0,3.950,130.625,25.996,24.573,928.822
2019-05-19 11:00:00,0.0,0.0,2.968,141.659,26.363,23.924,928.358
2019-05-19 12:00:00,0.0,0.0,2.454,80.818,26.566,23.739,927.894
2019-05-19 13:00:00,0.0,0.0,1.803,104.745,24.859,29.432,928.349
2019-05-19 14:00:00,0.0,0.0,1.627,134.500,23.014,33.024,928.805
2019-05-19 15:00:00,0.0,0.0,1.428,162.064,21.416,36.971,929.261
2019-05-19 16:00:00,0.0,0.0,1.668,142.675,19.729,41.407,929.716
