datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.408,48.707,17.585,27.583,872.366
2019-05-16 01:00:00,0.0,0.0,2.462,55.391,19.706,23.268,872.403
2019-05-16 02:00:00,0.0,0.0,2.566,61.363,21.654,19.991,872.440
2019-05-16 03:00:00,0.0,0.0,2.035,64.589,23.707,16.658,872.478
2019-05-16 04:00:00,0.0,0.0,1.355,348.438,25.883,14.211,871.822
2019-05-16 05:00:00,0.0,0.0,1.381,315.530,27.110,12.437,871.166
2019-05-16 06:00:00,0.0,0.0,1.237,278.363,28.542,10.605,870.510
2019-05-16 07:00:00,0.0,0.0,2.569,279.516,29.528,9.589,869.635
2019-05-16 08:00:00,0.0,0.0,3.913,278.853,30.581,8.540,868.760
2019-05-16 09:00:00,0.0,0.0,5.094,280.147,31.583,7.568,867.886
2019-05-16 10:00:00,0.0,0.0,5.428,289.793,31.493,7.542,867.564
2019-05-16 11:00:00,0.0,0.0,5.694,299.421,31.346,7.560,867.241
2019-05-16 12:00:00,0.0,0.0,6.006,311.523,31.123,7.612,866.919
2019-05-16 13:00:00,0.0,0.0,5.877,335.054,29.872,8.343,867.526
2019-05-16 14:00:00,0.0,0.0,5.876,355.114,28.547,9.134,868.133
2019-05-16 15:00:00,0.0,0.0,5.530,12.625,27.140,10.031,868.740
2019-05-16 16:00:00,0.0,0.0,4.775,17.005,26.074,11.015,868.966
2019-05-16 17:00:00,0.0,0.0,4.747,20.783,24.971,12.123,869.193
2019-05-16 18:00:00,0.0,0.0,4.389,27.312,23.904,13.489,869.419
2019-05-16 19:00:00,0.0,0.0,4.424,33.764,22.712,15.371,869.554
2019-05-16 20:00:00,0.0,0.0,4.691,38.623,21.520,17.277,869.688
2019-05-16 21:00:00,0.0,0.0,5.097,41.583,20.346,19.166,869.822
2019-05-16 22:00:00,0.0,0.0,4.768,42.089,19.623,20.217,870.293
2019-05-16 23:00:00,0.0,0.0,3.796,44.406,18.832,21.520,870.763
2019-05-17 00:00:00,0.0,0.0,2.847,40.558,18.086,22.781,871.234
2019-05-17 01:00:00,0.0,0.0,3.894,43.150,19.696,20.729,871.525
2019-05-17 02:00:00,0.0,0.0,4.461,47.671,21.282,18.896,871.816
2019-05-17 03:00:00,0.0,0.0,4.743,48.840,22.515,17.877,872.107
2019-05-17 04:00:00,0.0,0.0,4.991,49.880,23.911,16.413,871.829
2019-05-17 05:00:00,0.0,0.0,4.830,49.777,25.394,14.589,871.550
2019-05-17 06:00:00,0.0,0.0,4.831,55.031,26.681,13.267,871.272
2019-05-17 07:00:00,0.0135507881641,0.0,4.620,57.133,27.069,12.568,871.092
2019-05-17 08:00:00,0.0,0.0,4.650,60.071,27.461,11.903,870.912
2019-05-17 09:00:00,0.0,0.0,4.766,62.561,27.840,11.242,870.731
2019-05-17 10:00:00,0.0,0.0,5.072,62.313,27.666,11.292,870.995
2019-05-17 11:00:00,0.0,0.0,5.438,60.626,27.438,11.365,871.259
2019-05-17 12:00:00,0.0,0.0,5.745,60.293,27.149,11.494,871.522
2019-05-17 13:00:00,0.0,0.0,5.972,63.120,26.181,12.435,872.392
2019-05-17 14:00:00,0.0,0.0,6.187,65.968,25.131,13.480,873.262
2019-05-17 15:00:00,0.0,0.0,5.798,67.505,23.961,14.778,874.132
2019-05-17 16:00:00,0.0,0.0,5.851,71.045,22.900,13.647,874.915
2019-05-17 17:00:00,0.0,0.0,5.649,70.450,21.687,12.838,875.698
2019-05-17 18:00:00,0.0,0.0,6.987,47.672,20.808,10.924,876.481
2019-05-17 19:00:00,0.0,0.0,5.968,59.879,19.982,10.439,877.015
2019-05-17 20:00:00,0.0,0.0,4.799,70.256,18.938,11.753,877.549
2019-05-17 21:00:00,0.0,0.0,4.006,78.395,18.097,13.330,878.082
2019-05-17 22:00:00,0.0,0.0,4.336,90.927,17.289,17.542,879.170
2019-05-17 23:00:00,0.0,0.0,5.262,104.010,16.588,21.480,880.258
2019-05-18 00:00:00,0.0,0.0,5.909,119.955,15.925,25.074,881.346
2019-05-18 01:00:00,0.0,0.0,7.144,118.707,16.248,23.305,882.587
2019-05-18 02:00:00,0.0,0.0,7.381,120.578,16.595,22.057,883.828
2019-05-18 03:00:00,0.0,0.0,7.294,116.309,17.011,21.236,885.069
2019-05-18 04:00:00,0.0,0.0,7.899,104.503,18.501,19.254,884.828
2019-05-18 05:00:00,0.0,0.0,8.196,103.815,19.787,17.490,884.587
2019-05-18 06:00:00,0.0,0.0,8.473,101.648,21.253,15.286,884.346
2019-05-18 07:00:00,0.0,0.0,8.439,99.074,22.088,14.199,883.911
2019-05-18 08:00:00,0.0,0.0,8.359,94.914,22.879,13.162,883.475
2019-05-18 09:00:00,0.0,0.0,8.349,90.251,23.678,12.171,883.040
2019-05-18 10:00:00,0.0,0.0,8.406,89.079,23.444,12.027,883.435
2019-05-18 11:00:00,0.0,0.0,8.334,88.635,23.104,12.007,883.830
2019-05-18 12:00:00,0.0,0.0,8.337,87.212,22.691,12.059,884.225
2019-05-18 13:00:00,0.0,0.0,7.751,87.274,21.600,12.003,884.909
2019-05-18 14:00:00,0.0,0.0,6.944,87.453,20.410,12.096,885.593
2019-05-18 15:00:00,0.0,0.0,6.630,87.405,19.311,12.222,886.278
2019-05-18 16:00:00,0.0,0.0,6.279,88.318,18.206,12.183,886.961
2019-05-18 17:00:00,0.0,0.0,5.766,87.331,17.106,12.397,887.645
2019-05-18 18:00:00,0.0,0.0,5.309,86.496,16.026,12.556,888.329
2019-05-18 19:00:00,0.0,0.0,5.263,88.051,15.250,12.694,888.656
2019-05-18 20:00:00,0.0,0.0,4.840,88.664,14.400,12.990,888.982
2019-05-18 21:00:00,0.0,0.0,4.894,89.019,13.667,12.947,889.308
2019-05-18 22:00:00,0.0,0.0,5.321,90.213,13.019,12.301,889.635
2019-05-18 23:00:00,0.0,0.0,5.372,92.825,12.300,11.811,889.961
2019-05-19 00:00:00,0.0,0.0,5.613,95.446,11.784,11.037,890.287
2019-05-19 01:00:00,0.0,0.0,6.003,96.005,13.280,9.874,890.046
2019-05-19 02:00:00,0.0,0.0,6.067,93.719,14.999,8.640,889.804
2019-05-19 03:00:00,0.0,0.0,5.850,90.621,16.629,7.803,889.562
2019-05-19 04:00:00,0.0,0.0,6.289,86.826,18.325,6.981,889.320
2019-05-19 05:00:00,0.0,0.0,6.305,84.937,19.872,6.530,889.078
2019-05-19 06:00:00,0.0,0.0,6.199,81.588,21.359,5.903,888.836
2019-05-19 07:00:00,0.0,0.0,5.998,82.181,21.806,5.813,888.259
2019-05-19 08:00:00,0.0,0.0,5.663,81.978,22.260,5.582,887.682
2019-05-19 09:00:00,0.0,0.0,5.420,83.188,22.671,5.541,887.104
2019-05-19 10:00:00,0.0,0.0,5.221,84.382,23.053,5.544,886.527
2019-05-19 11:00:00,0.0,0.0,4.949,86.529,23.358,5.618,885.950
2019-05-19 12:00:00,0.0,0.0,4.583,88.630,23.608,5.711,885.373
2019-05-19 13:00:00,0.0,0.0,3.788,89.371,22.688,6.296,885.430
2019-05-19 14:00:00,0.0,0.0,2.968,85.674,21.649,7.116,885.488
2019-05-19 15:00:00,0.0,0.0,2.648,84.497,20.795,7.731,885.545
2019-05-19 16:00:00,0.0,0.0,2.284,84.524,19.645,8.606,885.603
