datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.896,299.565,0.849,90.664,831.440
2019-05-16 01:00:00,0.0,0.0,4.690,297.746,1.276,88.429,831.900
2019-05-16 02:00:00,0.0122507251799,0.0,4.593,298.413,1.755,86.032,832.360
2019-05-16 03:00:00,0.00500771729276,0.0,4.211,299.545,2.248,83.224,832.821
2019-05-16 04:00:00,0.0,0.0,4.161,303.005,3.025,79.668,832.352
2019-05-16 05:00:00,0.0,0.0,4.442,307.813,4.105,75.285,831.884
2019-05-16 06:00:00,0.0,0.0,4.782,312.807,5.080,71.675,831.416
2019-05-16 07:00:00,0.0,0.0,5.176,315.301,5.375,68.728,831.542
2019-05-16 08:00:00,0.0,0.0,5.132,318.107,5.607,65.983,831.668
2019-05-16 09:00:00,0.0,0.0,5.363,319.782,5.819,63.378,831.795
2019-05-16 10:00:00,0.0,0.0,5.370,319.579,5.367,63.009,832.402
2019-05-16 11:00:00,0.0,0.0,5.107,319.031,4.650,63.220,833.010
2019-05-16 12:00:00,0.0,0.0,4.967,313.533,3.952,63.781,833.617
2019-05-16 13:00:00,0.000655205920339,0.0,4.806,305.577,3.232,65.541,834.186
2019-05-16 14:00:00,0.0,0.0,4.260,294.814,2.652,67.435,834.755
2019-05-16 15:00:00,0.0,0.0,3.846,287.318,2.198,69.454,835.323
2019-05-16 16:00:00,0.0,0.0,3.864,286.499,2.130,71.869,834.839
2019-05-16 17:00:00,0.0,0.0,3.983,284.383,2.099,74.219,834.355
2019-05-16 18:00:00,0.0,0.0,3.977,284.193,2.074,76.157,833.871
2019-05-16 19:00:00,0.0,0.0,4.375,286.584,1.802,75.027,833.969
2019-05-16 20:00:00,0.0,0.0,4.734,290.679,1.558,73.747,834.067
2019-05-16 21:00:00,0.0,0.0,4.975,296.886,1.185,73.331,834.165
2019-05-16 22:00:00,0.0,0.0,5.064,297.987,0.849,79.099,834.968
2019-05-16 23:00:00,0.0,0.00520305754617,5.142,301.473,0.628,84.166,835.772
2019-05-17 00:00:00,0.0,0.00770657183602,5.428,304.835,0.404,88.753,836.575
2019-05-17 01:00:00,0.0,0.02333737351,5.588,306.379,1.039,81.952,836.676
2019-05-17 02:00:00,0.0,0.0,6.021,307.406,1.731,75.200,836.776
2019-05-17 03:00:00,0.0,0.0,6.674,307.344,2.472,67.254,836.876
2019-05-17 04:00:00,0.0,0.0,7.103,313.406,3.059,64.250,836.505
2019-05-17 05:00:00,0.0,0.0,7.377,319.304,3.534,62.889,836.133
2019-05-17 06:00:00,0.0,0.0,7.695,324.919,4.065,60.124,835.762
2019-05-17 07:00:00,0.0,0.0,7.660,324.048,4.050,57.127,836.131
2019-05-17 08:00:00,0.0,0.0,7.580,322.687,3.912,56.047,836.499
2019-05-17 09:00:00,0.0,0.0,7.310,322.240,3.650,55.729,836.868
2019-05-17 10:00:00,0.0,0.0,6.892,320.198,3.190,59.572,837.638
2019-05-17 11:00:00,0.0,0.0,6.495,318.397,2.745,63.651,838.408
2019-05-17 12:00:00,0.0,0.0,6.243,317.144,2.358,66.674,839.179
2019-05-17 13:00:00,0.0,0.0,5.879,306.507,2.137,68.244,839.666
2019-05-17 14:00:00,0.0,0.0,5.721,296.555,1.863,69.969,840.152
2019-05-17 15:00:00,0.0,0.0,5.374,286.780,1.514,71.842,840.639
2019-05-17 16:00:00,0.0,0.0,5.231,286.992,1.195,70.990,840.365
2019-05-17 17:00:00,0.0,0.0,4.918,285.657,0.749,71.293,840.090
2019-05-17 18:00:00,0.0,0.0,4.655,285.493,0.436,70.776,839.816
