datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.943,342.801,6.393,39.469,944.812
2019-05-16 01:00:00,0.0,0.0,2.464,323.712,7.043,37.929,944.944
2019-05-16 02:00:00,0.0,0.0,2.850,303.954,7.687,36.467,945.076
2019-05-16 03:00:00,0.0,0.0,3.634,283.326,8.364,34.867,945.208
2019-05-16 04:00:00,0.0,0.0,3.810,292.180,9.243,32.585,944.920
2019-05-16 05:00:00,0.0,0.0,3.925,300.840,10.162,30.157,944.632
2019-05-16 06:00:00,0.0,0.0,3.978,310.332,11.082,27.928,944.344
2019-05-16 07:00:00,0.0,0.0,3.992,312.310,11.255,26.678,944.205
2019-05-16 08:00:00,0.0,0.0,4.028,312.397,11.410,25.543,944.066
2019-05-16 09:00:00,0.0,0.0,4.174,312.440,11.688,24.269,943.928
2019-05-16 10:00:00,0.0,0.0,3.942,306.093,11.705,23.889,944.083
2019-05-16 11:00:00,0.0,0.0,3.801,297.851,11.648,23.783,944.239
2019-05-16 12:00:00,0.0,0.0,3.812,291.259,11.461,23.949,944.395
2019-05-16 13:00:00,0.0,0.0,3.788,279.591,11.070,26.268,944.728
2019-05-16 14:00:00,0.0,0.0,3.747,268.757,10.642,28.793,945.062
2019-05-16 15:00:00,0.0,0.0,3.571,263.508,10.192,31.330,945.396
2019-05-16 16:00:00,0.0,0.0,3.588,287.982,9.658,32.836,945.167
2019-05-16 17:00:00,0.0,0.0,3.511,304.745,9.107,34.537,944.938
2019-05-16 18:00:00,0.0,0.0,3.486,320.905,8.589,36.336,944.710
2019-05-16 19:00:00,0.0,0.0,3.727,310.877,8.091,39.317,944.890
2019-05-16 20:00:00,0.0,0.0,2.810,302.334,7.485,43.322,945.071
2019-05-16 21:00:00,0.0,0.0,2.499,287.854,7.137,46.582,945.252
2019-05-16 22:00:00,0.0,0.0,3.069,287.063,6.986,47.029,945.761
2019-05-16 23:00:00,0.0,0.0,3.026,291.610,6.626,48.826,946.271
2019-05-17 00:00:00,0.0,0.0,3.531,253.183,6.636,48.958,946.781
2019-05-17 01:00:00,0.0,0.0,3.876,263.442,7.488,46.367,946.938
2019-05-17 02:00:00,0.0,0.0,4.298,260.748,8.354,43.905,947.096
2019-05-17 03:00:00,0.0,0.0,4.581,261.769,9.139,42.118,947.254
2019-05-17 04:00:00,0.0,0.0,5.335,266.740,9.932,40.260,947.038
2019-05-17 05:00:00,0.0,0.0,6.093,273.134,10.680,39.427,946.822
2019-05-17 06:00:00,0.0,0.0,6.968,279.905,11.496,38.437,946.607
2019-05-17 07:00:00,0.00167832022998,0.0,7.554,280.807,12.203,34.660,946.252
2019-05-17 08:00:00,0.0,0.0,8.189,282.886,13.011,29.505,945.897
2019-05-17 09:00:00,0.0,0.0,8.371,287.110,13.658,24.748,945.542
2019-05-17 10:00:00,0.0,0.0,8.580,295.634,13.144,26.582,946.034
2019-05-17 11:00:00,0.0,0.0,8.593,301.950,12.572,28.769,946.525
2019-05-17 12:00:00,0.0,0.0,8.506,308.174,11.972,30.834,947.017
2019-05-17 13:00:00,0.0,0.0,6.731,316.451,11.051,32.583,948.040
2019-05-17 14:00:00,0.0,0.0,5.001,325.869,10.072,35.080,949.063
2019-05-17 15:00:00,0.0,0.0,3.633,334.258,9.054,37.978,950.087
2019-05-17 16:00:00,0.0,0.0,3.110,337.231,7.872,42.633,950.591
2019-05-17 17:00:00,0.0,0.0,2.462,341.507,6.769,47.056,951.096
2019-05-17 18:00:00,0.0,0.0,1.804,314.322,5.616,51.608,951.600
2019-05-17 19:00:00,0.0,0.0,1.741,307.804,4.886,53.960,951.857
2019-05-17 20:00:00,0.0,0.0,1.493,300.481,4.123,56.993,952.114
