datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.533,218.487,1.504,65.627,898.029
2019-05-16 01:00:00,0.0,0.0,1.879,237.666,2.579,57.976,898.052
2019-05-16 02:00:00,0.0,0.0,1.797,332.373,3.656,50.510,898.074
2019-05-16 03:00:00,0.0,0.0,2.051,354.900,4.725,43.459,898.097
2019-05-16 04:00:00,0.0,0.0,2.420,351.929,5.791,40.657,897.504
2019-05-16 05:00:00,0.0,0.0,2.875,354.295,6.746,38.489,896.912
2019-05-16 06:00:00,0.0,0.0,3.022,358.849,7.727,35.939,896.319
2019-05-16 07:00:00,0.0,0.0,3.339,355.165,8.307,34.806,895.738
2019-05-16 08:00:00,0.0,0.0,3.701,352.397,8.835,33.994,895.157
2019-05-16 09:00:00,0.0,0.0,4.069,349.777,9.331,33.296,894.576
2019-05-16 10:00:00,0.0,0.0,3.946,350.276,9.024,33.483,894.800
2019-05-16 11:00:00,0.0,0.0,3.866,351.504,8.669,33.938,895.025
2019-05-16 12:00:00,0.0,0.0,3.935,351.805,8.243,34.785,895.249
2019-05-16 13:00:00,0.0,0.0,3.608,333.167,7.108,39.140,895.803
2019-05-16 14:00:00,0.0,0.0,2.983,315.425,5.901,43.905,896.356
2019-05-16 15:00:00,0.0,0.0,2.184,233.435,4.743,48.712,896.910
2019-05-16 16:00:00,0.0,0.0,1.930,245.468,4.253,48.476,896.793
2019-05-16 17:00:00,0.0,0.0,1.793,253.807,3.768,48.187,896.676
2019-05-16 18:00:00,0.0,0.0,1.659,254.753,3.278,47.806,896.559
2019-05-16 19:00:00,0.0,0.0,2.097,261.104,2.797,50.363,896.679
2019-05-16 20:00:00,0.0,0.0,2.851,272.434,2.442,52.788,896.800
2019-05-16 21:00:00,0.0,0.0,3.355,279.381,2.072,55.382,896.921
2019-05-16 22:00:00,0.0,0.0,3.749,283.086,2.057,55.405,897.780
2019-05-16 23:00:00,0.0,0.0,3.729,288.374,1.843,56.647,898.638
2019-05-17 00:00:00,0.0,0.0,4.047,292.905,2.068,55.602,899.497
2019-05-17 01:00:00,0.0,0.0,4.463,304.153,2.952,51.946,899.957
2019-05-17 02:00:00,0.0,0.0,4.752,314.659,3.735,49.754,900.418
2019-05-17 03:00:00,0.0,0.0,5.330,310.693,4.609,47.156,900.878
2019-05-17 04:00:00,0.0,0.0,5.585,314.461,5.359,44.289,900.577
2019-05-17 05:00:00,0.0,0.0,5.329,318.474,6.041,41.484,900.277
2019-05-17 06:00:00,0.0,0.0,5.000,322.742,6.807,37.937,899.976
2019-05-17 07:00:00,0.0,0.0,4.788,319.626,7.454,34.676,899.533
2019-05-17 08:00:00,0.0,0.0,4.699,316.333,8.213,30.967,899.090
2019-05-17 09:00:00,0.0,0.0,4.559,314.686,8.864,27.695,898.647
2019-05-17 10:00:00,0.0,0.0,4.198,327.813,8.647,27.870,898.958
2019-05-17 11:00:00,0.0,0.0,3.764,340.868,8.383,28.300,899.270
2019-05-17 12:00:00,0.0,0.0,3.352,355.298,8.062,28.858,899.581
2019-05-17 13:00:00,0.0,0.0,2.661,324.219,6.854,32.369,900.233
2019-05-17 14:00:00,0.0,0.0,1.989,225.497,5.400,36.710,900.886
2019-05-17 15:00:00,0.0,0.0,1.632,199.039,4.113,40.071,901.539
2019-05-17 16:00:00,0.0,0.0,1.755,195.889,3.343,42.199,901.527
2019-05-17 17:00:00,0.0,0.0,1.867,190.727,2.604,44.211,901.515
2019-05-17 18:00:00,0.0,0.0,1.989,179.234,1.847,46.229,901.504
2019-05-17 19:00:00,0.0,0.0,2.112,175.766,1.514,45.826,901.016
2019-05-17 20:00:00,0.0,0.0,2.216,172.243,1.150,45.678,900.528
2019-05-17 21:00:00,0.0,0.0,2.339,168.293,0.810,45.754,900.040
2019-05-17 22:00:00,0.0,0.0,2.236,168.818,1.243,44.796,900.018
2019-05-17 23:00:00,0.0,0.0,2.226,171.977,1.708,43.594,899.995
2019-05-18 00:00:00,0.0,0.0,2.239,171.940,2.633,42.576,899.973
2019-05-18 01:00:00,0.0,0.0,3.685,157.234,5.806,37.441,898.975
2019-05-18 02:00:00,0.0,0.0,5.083,148.738,8.787,33.688,897.977
2019-05-18 03:00:00,0.0,0.0,6.001,136.738,11.675,29.612,896.980
2019-05-18 04:00:00,0.0,0.0,6.638,140.090,13.049,27.653,896.171
