datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.964,99.259,15.807,32.137,878.281
2019-05-16 01:00:00,0.000526116753463,0.0,4.275,95.792,18.042,28.215,878.264
2019-05-16 02:00:00,0.0,0.0,4.500,91.533,20.189,24.705,878.248
2019-05-16 03:00:00,0.0,0.0,4.373,84.794,22.254,21.195,878.231
2019-05-16 04:00:00,0.0,0.0,4.353,86.125,23.920,17.948,877.475
2019-05-16 05:00:00,0.0,0.0,4.327,91.310,25.580,14.663,876.718
2019-05-16 06:00:00,0.0,0.0,4.212,97.310,27.191,11.561,875.962
2019-05-16 07:00:00,0.0,0.0,2.788,107.513,27.891,10.632,875.285
2019-05-16 08:00:00,0.0,0.0,1.534,118.009,28.597,9.730,874.607
2019-05-16 09:00:00,0.0,0.0,0.624,140.365,29.101,9.075,873.930
2019-05-16 10:00:00,0.0,0.0,1.368,46.637,29.096,9.074,873.832
2019-05-16 11:00:00,0.0,0.0,2.147,18.880,29.170,9.083,873.733
2019-05-16 12:00:00,0.0,0.0,2.711,348.394,29.207,9.117,873.635
2019-05-16 13:00:00,0.0,0.0,2.387,352.056,28.001,10.792,873.963
2019-05-16 14:00:00,0.0,0.0,2.372,71.039,26.498,12.415,874.291
2019-05-16 15:00:00,0.0,0.0,3.303,61.697,25.230,13.804,874.620
2019-05-16 16:00:00,0.0,0.0,5.202,69.641,23.607,16.482,875.182
2019-05-16 17:00:00,0.0,0.0,5.530,76.475,22.163,18.726,875.744
2019-05-16 18:00:00,0.0,0.0,6.273,82.765,20.824,20.384,876.306
2019-05-16 19:00:00,0.0,0.0,5.560,87.770,19.814,20.680,876.252
2019-05-16 20:00:00,0.0,0.0,5.067,90.784,18.834,21.001,876.198
2019-05-16 21:00:00,0.0,0.0,4.755,94.588,17.944,21.245,876.144
2019-05-16 22:00:00,0.0,0.0,4.619,101.731,17.548,21.370,876.638
2019-05-16 23:00:00,0.0,0.0,4.139,109.970,17.017,21.799,877.131
2019-05-17 00:00:00,0.0333560109138,0.0,3.871,117.704,16.426,22.380,877.625
2019-05-17 01:00:00,0.000152796506882,0.0,4.860,102.892,18.465,20.145,877.756
2019-05-17 02:00:00,0.0,0.0,5.315,87.528,20.353,18.423,877.888
2019-05-17 03:00:00,0.0,0.0,5.336,71.550,22.443,16.466,878.020
2019-05-17 04:00:00,0.0,0.0,5.574,66.456,23.777,15.044,877.852
2019-05-17 05:00:00,0.0,0.0,5.456,67.169,25.017,13.712,877.684
2019-05-17 06:00:00,0.0,0.0,5.749,74.671,26.246,12.446,877.516
2019-05-17 07:00:00,0.0,0.0,5.250,78.327,26.761,11.319,877.213
2019-05-17 08:00:00,0.0,0.0,4.660,82.391,27.286,10.211,876.909
2019-05-17 09:00:00,0.0,0.0,4.253,84.644,27.835,9.119,876.606
2019-05-17 10:00:00,0.0,0.0,4.024,78.233,27.771,8.192,876.844
2019-05-17 11:00:00,0.0,0.0,4.301,74.941,27.500,7.395,877.083
2019-05-17 12:00:00,0.0,0.0,4.677,76.936,27.286,6.694,877.322
2019-05-17 13:00:00,0.0,0.0,6.012,73.346,26.061,8.786,878.111
2019-05-17 14:00:00,0.0,0.0,7.679,70.380,24.623,10.531,878.900
2019-05-17 15:00:00,0.0,0.0,8.355,66.311,23.075,12.442,879.689
2019-05-17 16:00:00,0.0,0.0,8.159,65.682,22.070,13.118,880.289
2019-05-17 17:00:00,0.0,0.0,8.079,66.052,21.115,13.462,880.889
2019-05-17 18:00:00,0.0,0.0,7.894,71.532,20.025,14.679,881.489
2019-05-17 19:00:00,0.0,0.0,7.054,79.354,19.168,14.341,881.849
2019-05-17 20:00:00,0.0,0.0,5.627,85.547,18.170,14.016,882.208
2019-05-17 21:00:00,0.0,0.0,4.919,93.737,17.215,13.578,882.567
2019-05-17 22:00:00,0.0,0.0,4.654,94.881,16.635,13.610,883.520
2019-05-17 23:00:00,0.0,0.0,4.694,93.440,16.152,13.183,884.473
2019-05-18 00:00:00,0.0,0.0,4.392,87.262,15.836,12.575,885.426
2019-05-18 01:00:00,0.0,0.0,4.506,71.883,16.902,11.233,886.514
