datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.370,267.506,4.012,49.216,736.094
2019-05-16 01:00:00,0.0,0.0,3.969,253.928,6.027,44.246,735.804
2019-05-16 02:00:00,0.0,0.0,3.037,238.312,7.821,39.729,735.515
2019-05-16 03:00:00,0.0,0.0,3.546,222.541,9.605,35.411,735.225
2019-05-16 04:00:00,0.0,0.0,3.973,201.238,10.374,34.697,735.145
2019-05-16 05:00:00,0.0,0.0,4.108,179.626,11.122,33.824,735.065
2019-05-16 06:00:00,0.0,0.0,4.098,159.013,11.870,32.694,734.985
2019-05-16 07:00:00,0.0,0.0,4.154,150.571,11.979,31.847,735.031
2019-05-16 08:00:00,0.0,0.0,4.452,142.415,11.983,31.701,735.078
2019-05-16 09:00:00,0.0,0.0,4.210,135.744,12.118,30.943,735.124
2019-05-16 10:00:00,0.0,0.0,3.479,133.152,11.409,34.420,735.477
2019-05-16 11:00:00,0.0,0.0,2.465,127.988,10.567,38.448,735.830
2019-05-16 12:00:00,0.0,0.0,1.686,121.625,9.696,42.793,736.182
2019-05-16 13:00:00,0.0,0.0,0.951,147.825,8.385,47.434,736.175
2019-05-16 14:00:00,0.0,0.0,1.100,192.917,7.163,52.006,736.168
2019-05-16 15:00:00,0.0,0.0,2.009,247.276,6.310,54.225,736.160
2019-05-16 16:00:00,0.0,0.0,3.273,258.616,5.745,52.093,736.329
2019-05-16 17:00:00,0.0,0.0,3.544,268.200,5.167,50.363,736.497
2019-05-16 18:00:00,0.0,0.0,3.678,278.544,4.521,49.345,736.665
2019-05-16 19:00:00,0.0,0.0,1.128,280.253,3.662,52.040,736.694
2019-05-16 20:00:00,0.0,0.0,0.798,247.249,3.022,54.014,736.722
2019-05-16 21:00:00,0.0,0.0,1.206,248.538,2.456,54.859,736.751
2019-05-16 22:00:00,0.0,0.0,1.414,252.981,2.291,58.116,737.214
2019-05-16 23:00:00,0.0,0.0,0.906,259.373,2.303,60.362,737.678
2019-05-17 00:00:00,0.0,0.0,1.371,273.463,2.559,59.601,738.141
2019-05-17 01:00:00,0.0,0.0,2.808,309.682,4.146,49.556,738.058
2019-05-17 02:00:00,0.0,0.0,3.864,343.878,5.481,41.777,737.974
2019-05-17 03:00:00,0.0,0.0,4.215,16.977,6.714,34.889,737.891
2019-05-17 04:00:00,0.0,0.0,4.143,35.006,7.381,33.065,737.861
2019-05-17 05:00:00,0.0,0.0,4.012,54.334,8.067,31.288,737.831
2019-05-17 06:00:00,0.0,0.0,4.183,145.110,8.715,29.525,737.801
2019-05-17 07:00:00,0.0,0.0,4.370,143.120,8.872,28.743,737.818
2019-05-17 08:00:00,0.0,0.0,4.439,141.529,8.977,28.094,737.834
2019-05-17 09:00:00,0.0,0.0,4.327,140.790,9.095,27.257,737.851
2019-05-17 10:00:00,0.0,0.0,4.163,131.210,8.382,26.154,738.576
2019-05-17 11:00:00,0.0,0.0,3.605,50.630,7.574,25.413,739.301
2019-05-17 12:00:00,0.0,0.0,2.790,43.052,6.639,24.922,740.026
2019-05-17 13:00:00,0.0,0.0,2.492,9.202,5.127,31.543,740.988
2019-05-17 14:00:00,0.0,0.0,3.564,335.586,3.808,37.219,741.949
2019-05-17 15:00:00,0.0,0.0,4.079,299.855,2.719,42.083,742.911
2019-05-17 16:00:00,0.0,0.0,3.730,291.528,2.025,44.506,743.682
2019-05-17 17:00:00,0.0,0.0,2.801,284.752,1.247,47.246,744.452
2019-05-17 18:00:00,0.0,0.0,1.780,277.969,0.172,51.054,745.222
2019-05-17 19:00:00,0.0,0.0,2.210,270.313,0.044,49.277,745.269
2019-05-17 20:00:00,0.0,0.0,1.103,258.246,-0.546,49.851,745.316
2019-05-17 21:00:00,0.0,0.0,1.041,236.194,-0.952,49.830,745.362
2019-05-17 22:00:00,0.0,0.0,0.978,227.499,-0.658,48.753,745.916
2019-05-17 23:00:00,0.0,0.0,1.095,221.491,-0.382,47.618,746.469
2019-05-18 00:00:00,0.0,0.0,0.656,231.188,0.489,44.166,747.022
2019-05-18 01:00:00,0.0,0.0,1.210,153.929,1.961,39.196,747.386
2019-05-18 02:00:00,0.0,0.0,1.693,132.745,3.184,35.559,747.749
2019-05-18 03:00:00,0.0,0.0,2.257,102.209,4.618,31.369,748.112
2019-05-18 04:00:00,0.0,0.0,2.383,104.363,5.321,30.240,748.380
2019-05-18 05:00:00,0.0,0.0,2.402,105.761,5.857,29.475,748.648
