datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2.62260437012e-06,0.0,3.178,315.176,3.475,73.923,880.812
2019-05-16 01:00:00,0.00118524185382,0.0,2.415,304.865,3.835,72.282,881.366
2019-05-16 02:00:00,0.00110775581561,0.0,1.813,293.751,4.222,70.953,881.921
2019-05-16 03:00:00,0.00117741874419,0.0,1.275,285.022,4.670,69.464,882.475
2019-05-16 04:00:00,0.01196643617,0.0,1.772,294.247,6.306,64.744,881.238
2019-05-16 05:00:00,0.011966153048,0.0,2.541,308.924,8.086,59.554,880.000
2019-05-16 06:00:00,0.0119649609551,0.0,2.768,323.504,9.729,54.249,878.763
2019-05-16 07:00:00,0.0244344640523,0.0,2.866,320.199,9.924,53.217,878.774
2019-05-16 08:00:00,0.0,0.0,3.106,317.490,10.098,51.943,878.785
2019-05-16 09:00:00,0.0,0.0,3.494,317.645,10.153,50.453,878.796
2019-05-16 10:00:00,0.0,0.0,3.095,317.735,9.380,50.089,879.680
2019-05-16 11:00:00,0.0,0.0,2.877,314.492,8.605,50.490,880.564
2019-05-16 12:00:00,0.0,0.0,2.636,309.214,7.930,50.327,881.449
2019-05-16 13:00:00,0.0,0.0,2.503,300.851,7.231,53.247,882.028
2019-05-16 14:00:00,0.0364346057177,0.0,2.050,289.591,6.505,54.331,882.607
2019-05-16 15:00:00,0.036962762475,0.0,1.332,278.119,5.830,56.331,883.186
2019-05-16 16:00:00,0.0385854803026,0.0,0.935,280.924,5.443,61.006,882.632
2019-05-16 17:00:00,0.0384420417249,0.0,0.697,212.342,5.032,67.630,882.078
2019-05-16 18:00:00,0.0384420417249,0.0,0.440,249.377,4.458,72.532,881.524
2019-05-16 19:00:00,0.000706315040588,0.0,1.288,249.345,4.142,69.711,881.935
2019-05-16 20:00:00,0.000706315040588,0.0,2.052,268.473,3.814,66.785,882.346
2019-05-16 21:00:00,0.000706315040588,0.0,2.599,287.816,3.481,63.713,882.757
2019-05-16 22:00:00,2.61565055553e-05,0.0,2.835,286.887,3.289,61.294,883.351
2019-05-16 23:00:00,0.0,0.0,2.793,282.377,3.089,59.390,883.945
2019-05-17 00:00:00,0.0,0.0,3.155,285.504,3.147,55.933,884.539
2019-05-17 01:00:00,0.0,0.0,3.035,288.765,4.116,52.498,884.637
2019-05-17 02:00:00,0.0,0.0,2.764,289.349,5.038,49.632,884.736
2019-05-17 03:00:00,0.0,0.0,3.094,291.390,6.012,47.617,884.835
2019-05-17 04:00:00,0.0,0.0,3.666,289.894,6.968,45.300,884.310
2019-05-17 05:00:00,0.0,0.0,4.328,289.053,7.897,43.239,883.785
2019-05-17 06:00:00,0.0,0.0,4.921,288.217,8.795,41.649,883.259
2019-05-17 07:00:00,0.0,0.0,5.226,290.635,8.610,44.187,883.587
2019-05-17 08:00:00,0.0012603601208,0.0,5.590,292.909,8.274,47.200,883.916
2019-05-17 09:00:00,0.0012603601208,0.0,5.751,293.978,7.852,50.387,884.244
2019-05-17 10:00:00,0.00413354253396,0.0,5.875,282.870,7.444,48.942,884.936
2019-05-17 11:00:00,0.00413354253396,0.0,5.863,272.379,7.111,46.643,885.629
2019-05-17 12:00:00,0.00413354253396,0.0,5.771,261.425,6.584,45.127,886.322
2019-05-17 13:00:00,0.00078410905553,0.0,4.861,254.311,5.930,47.539,886.947
2019-05-17 14:00:00,0.0,0.0,4.940,246.414,5.347,49.396,887.572
2019-05-17 15:00:00,0.0,0.0,4.771,244.148,4.872,50.832,888.196
2019-05-17 16:00:00,0.0,0.0,4.388,242.558,4.315,52.253,888.405
2019-05-17 17:00:00,0.0,0.0,3.979,242.049,3.766,53.615,888.614
2019-05-17 18:00:00,0.0,0.0,3.390,239.685,3.178,55.481,888.823
2019-05-17 19:00:00,0.0,0.0,3.452,234.801,2.808,55.610,888.826
2019-05-17 20:00:00,0.0,0.0,3.311,231.260,2.431,55.924,888.829
2019-05-17 21:00:00,0.0,0.0,3.274,224.216,1.892,56.582,888.831
2019-05-17 22:00:00,0.0,0.0,3.420,230.710,2.231,53.803,889.394
2019-05-17 23:00:00,0.0,0.0,3.540,233.931,2.423,51.428,889.957
2019-05-18 00:00:00,0.0,0.0,3.697,241.438,3.183,48.092,890.521
2019-05-18 01:00:00,0.0,0.0,3.865,269.017,4.593,41.967,890.579
2019-05-18 02:00:00,0.0,0.0,3.652,288.827,5.835,36.699,890.636
2019-05-18 03:00:00,0.0,0.0,3.651,308.708,7.089,31.221,890.694
2019-05-18 04:00:00,0.0,0.0,3.312,315.646,8.113,26.373,889.942
2019-05-18 05:00:00,0.0,0.0,2.950,323.059,9.145,21.598,889.190
2019-05-18 06:00:00,0.0,0.0,2.689,328.724,10.192,16.985,888.438
2019-05-18 07:00:00,0.0,0.0,2.399,343.453,10.861,15.858,887.672
2019-05-18 08:00:00,0.0,0.0,2.130,3.966,11.543,14.839,886.906
2019-05-18 09:00:00,0.0,0.0,2.035,18.432,12.212,14.105,886.139
