datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,11.012,100.779,14.582,40.987,905.007
2019-05-16 01:00:00,0.0,0.0,11.860,100.529,15.846,37.992,905.318
2019-05-16 02:00:00,0.0,0.0,12.169,99.949,16.918,35.218,905.629
2019-05-16 03:00:00,0.0,0.0,12.644,98.608,18.303,31.580,905.940
2019-05-16 04:00:00,0.0,0.0,11.781,97.815,19.958,28.004,905.362
2019-05-16 05:00:00,0.0,0.0,10.419,96.200,21.514,24.595,904.783
2019-05-16 06:00:00,0.0,0.0,9.009,94.167,22.933,21.580,904.205
2019-05-16 07:00:00,0.0,0.0,8.222,94.656,23.420,20.558,903.757
2019-05-16 08:00:00,0.0,0.0,7.416,93.840,23.856,19.686,903.309
2019-05-16 09:00:00,0.0,0.0,6.550,95.244,24.281,18.824,902.860
2019-05-16 10:00:00,0.0,0.0,6.665,95.344,23.454,19.069,903.405
2019-05-16 11:00:00,0.0,0.0,7.399,59.119,22.574,19.361,903.950
2019-05-16 12:00:00,0.0,0.0,8.147,59.196,21.549,20.100,904.495
2019-05-16 13:00:00,0.0,0.0,10.028,95.789,19.692,20.319,905.064
2019-05-16 14:00:00,0.0,0.0,11.589,96.127,17.902,20.456,905.633
2019-05-16 15:00:00,0.0,0.0,12.502,98.368,16.524,20.571,906.202
2019-05-16 16:00:00,0.0,0.0,12.666,98.251,15.411,21.970,906.222
2019-05-16 17:00:00,0.0,0.0,12.797,98.563,14.330,22.060,906.243
2019-05-16 18:00:00,0.0,0.0,12.969,97.589,13.285,22.330,906.264
2019-05-16 19:00:00,0.0,0.0,13.118,97.497,12.424,23.799,906.540
2019-05-16 20:00:00,0.0,0.0,13.376,98.774,11.544,25.771,906.816
2019-05-16 21:00:00,0.0,0.0,13.759,99.847,10.747,27.868,907.092
2019-05-16 22:00:00,0.0,0.0,13.252,100.823,10.245,30.137,907.963
2019-05-16 23:00:00,0.0,0.0,12.818,101.362,9.803,32.469,908.834
2019-05-17 00:00:00,0.0,0.0,12.257,100.638,9.558,34.081,909.704
