datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.955,228.408,14.987,24.624,809.873
2019-05-16 01:00:00,0.0,0.0,4.224,246.606,17.321,21.455,809.808
2019-05-16 02:00:00,0.0,0.0,4.470,274.148,19.553,18.593,809.743
2019-05-16 03:00:00,0.0,0.0,4.189,292.907,21.554,16.452,809.679
2019-05-16 04:00:00,0.0,0.0,4.144,306.635,22.942,15.148,808.881
2019-05-16 05:00:00,0.0,0.0,4.524,320.791,24.365,13.645,808.084
2019-05-16 06:00:00,0.0,0.0,4.570,335.266,25.662,12.498,807.286
2019-05-16 07:00:00,0.0,0.0,4.427,341.377,26.356,11.928,806.537
2019-05-16 08:00:00,0.0,0.0,4.198,346.666,27.005,11.382,805.787
2019-05-16 09:00:00,0.0,0.0,4.026,349.438,27.655,10.805,805.038
2019-05-16 10:00:00,0.0,0.0,3.887,350.802,27.428,10.687,805.289
2019-05-16 11:00:00,0.0,0.0,3.865,351.860,27.155,10.720,805.541
2019-05-16 12:00:00,0.0,0.0,4.369,350.543,26.785,11.415,805.793
2019-05-16 13:00:00,0.0,0.0,4.230,74.804,25.803,12.837,805.817
2019-05-16 14:00:00,0.0,0.0,3.604,109.323,24.783,14.900,805.842
2019-05-16 15:00:00,0.0,0.0,2.865,140.580,23.860,16.271,805.866
2019-05-16 16:00:00,0.0,0.0,3.109,171.293,22.593,18.433,806.127
2019-05-16 17:00:00,0.0,0.0,3.400,206.723,21.309,20.412,806.387
2019-05-16 18:00:00,0.0,0.0,3.784,240.123,19.980,21.215,806.647
2019-05-16 19:00:00,0.0,0.0,3.954,255.633,19.035,21.342,807.063
2019-05-16 20:00:00,0.0,0.0,3.706,271.697,18.126,21.714,807.478
2019-05-16 21:00:00,0.0,0.0,3.595,287.257,17.263,22.007,807.893
2019-05-16 22:00:00,0.0,0.0,3.648,275.149,16.782,23.319,808.101
2019-05-16 23:00:00,0.0,0.0,3.392,267.819,16.134,25.004,808.308
2019-05-17 00:00:00,0.0,0.0,2.864,251.102,15.412,26.946,808.516
2019-05-17 01:00:00,0.0,0.0,2.856,260.560,17.439,24.394,808.555
2019-05-17 02:00:00,0.0,0.0,3.974,294.352,19.274,21.929,808.594
2019-05-17 03:00:00,0.0,0.0,4.451,308.251,20.916,20.363,808.633
2019-05-17 04:00:00,0.0,0.0,4.629,317.850,22.268,18.491,808.002
2019-05-17 05:00:00,0.0,0.0,4.872,329.234,23.615,16.566,807.371
2019-05-17 06:00:00,0.0,0.0,4.928,338.148,24.946,14.588,806.740
2019-05-17 07:00:00,0.0,0.0,4.461,344.046,25.468,14.088,806.125
2019-05-17 08:00:00,0.0,0.0,3.964,349.807,25.991,13.637,805.510
2019-05-17 09:00:00,0.0,0.0,3.609,357.548,26.520,13.203,804.894
2019-05-17 10:00:00,0.0,0.0,3.942,0.317,26.186,13.344,805.293
2019-05-17 11:00:00,0.0,0.0,4.333,0.871,25.827,13.528,805.691
2019-05-17 12:00:00,0.0,0.0,4.665,2.242,25.419,13.794,806.090
2019-05-17 13:00:00,0.0,0.0,5.150,3.897,24.163,16.525,806.787
2019-05-17 14:00:00,0.0,0.0,4.031,14.429,23.064,18.126,807.483
2019-05-17 15:00:00,0.0,0.0,2.158,3.480,22.012,20.030,808.180
2019-05-17 16:00:00,0.0,0.0,2.434,315.021,20.963,23.354,808.763
2019-05-17 17:00:00,0.0,0.0,2.376,271.754,19.917,26.618,809.346
2019-05-17 18:00:00,0.0,0.0,2.842,228.005,18.986,29.600,809.929
2019-05-17 19:00:00,0.0,0.0,2.868,221.694,18.368,32.483,810.024
2019-05-17 20:00:00,0.0,0.0,3.143,220.088,17.711,35.379,810.118
2019-05-17 21:00:00,0.0,0.0,3.847,219.060,17.145,37.882,810.213
2019-05-17 22:00:00,0.0,0.0,3.847,219.696,16.762,39.549,810.710
2019-05-17 23:00:00,0.0,0.0,3.475,219.969,16.268,40.960,811.206
2019-05-18 00:00:00,0.0,0.0,3.449,214.939,15.865,41.995,811.702
2019-05-18 01:00:00,0.0,0.0,2.649,209.310,17.398,36.733,811.890
2019-05-18 02:00:00,0.0,0.0,2.756,215.013,19.050,30.908,812.078
2019-05-18 03:00:00,0.0,0.0,2.507,208.295,20.487,26.146,812.266
2019-05-18 04:00:00,0.0,0.0,3.804,187.402,21.775,23.490,812.053
2019-05-18 05:00:00,0.0,0.0,4.972,97.295,23.084,20.818,811.841
2019-05-18 06:00:00,0.0,0.0,6.116,80.103,24.265,18.376,811.629
2019-05-18 07:00:00,0.0,0.0,6.211,79.522,24.566,17.782,811.246
2019-05-18 08:00:00,0.0,0.0,5.772,80.259,24.827,17.210,810.862
2019-05-18 09:00:00,0.0,0.0,5.374,84.718,25.327,16.294,810.480
2019-05-18 10:00:00,0.0,0.0,4.965,85.928,24.945,16.704,811.183
2019-05-18 11:00:00,0.000687140971422,0.0,4.760,78.084,24.420,17.355,811.885
2019-05-18 12:00:00,0.0057985112071,0.0,4.613,83.271,23.917,18.105,812.588
2019-05-18 13:00:00,0.0,0.0,4.444,77.484,22.715,22.472,813.729
2019-05-18 14:00:00,0.0,0.0,5.457,78.270,21.389,27.364,814.870
2019-05-18 15:00:00,0.0,0.0,5.073,57.280,19.787,32.799,816.010
2019-05-18 16:00:00,0.0,0.0,4.591,328.127,18.359,37.911,817.151
2019-05-18 17:00:00,0.0,0.0,4.484,315.447,17.092,42.588,818.292
2019-05-18 18:00:00,0.0,0.0,4.783,298.639,15.957,46.834,819.432
2019-05-18 19:00:00,0.0,0.0,4.463,290.854,15.215,49.454,819.915
2019-05-18 20:00:00,0.0,0.0,4.098,287.725,14.501,51.958,820.397
2019-05-18 21:00:00,0.0,0.0,4.202,286.952,13.886,54.145,820.880
2019-05-18 22:00:00,0.0,0.0,4.022,277.886,13.189,55.730,821.362
2019-05-18 23:00:00,0.0,0.0,3.763,274.930,12.444,56.152,821.845
2019-05-19 00:00:00,0.0,0.0,3.209,265.049,11.749,58.245,822.327
2019-05-19 01:00:00,0.0,0.0,4.534,277.572,13.354,52.027,822.129
2019-05-19 02:00:00,0.0,0.0,3.683,284.789,14.406,47.443,821.931
2019-05-19 03:00:00,0.0,0.0,4.590,299.322,15.535,42.562,821.732
2019-05-19 04:00:00,0.0,0.0,6.041,307.888,16.752,37.553,821.534
2019-05-19 05:00:00,0.0,0.0,6.377,318.833,18.131,31.940,821.335
2019-05-19 06:00:00,0.0,0.0,5.971,330.666,19.378,25.929,821.137
2019-05-19 07:00:00,0.0,0.0,5.433,330.958,19.687,24.210,820.661
2019-05-19 08:00:00,0.0,0.0,4.910,331.349,19.972,22.775,820.185
2019-05-19 09:00:00,0.0,0.0,4.641,331.730,20.250,21.101,819.709
2019-05-19 10:00:00,0.0,0.0,4.708,330.340,20.557,19.381,819.233
2019-05-19 11:00:00,0.0,0.0,4.572,328.353,20.816,17.441,818.757
2019-05-19 12:00:00,0.0,0.0,4.361,325.850,21.059,15.767,818.281
2019-05-19 13:00:00,0.0,0.0,3.997,322.885,20.347,17.401,818.522
2019-05-19 14:00:00,0.0,0.0,3.423,317.134,19.278,19.799,818.762
2019-05-19 15:00:00,0.0,0.0,2.955,312.590,18.484,21.754,819.003
2019-05-19 16:00:00,0.0,0.0,2.776,278.794,17.500,23.882,819.243
