datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.414,309.397,-1.135,65.851,901.267
2019-05-16 01:00:00,0.0,0.0,2.336,296.487,0.344,59.855,901.056
2019-05-16 02:00:00,0.0,0.0,2.379,294.441,1.715,54.310,900.844
2019-05-16 03:00:00,0.0,0.0,2.464,280.670,3.049,49.100,900.633
2019-05-16 04:00:00,0.0,0.0,3.414,284.066,4.407,43.815,899.941
2019-05-16 05:00:00,0.0,0.0,4.048,289.255,5.810,37.952,899.250
2019-05-16 06:00:00,0.0,0.0,4.669,292.850,7.133,32.925,898.558
2019-05-16 07:00:00,0.0,0.0,5.038,293.735,7.796,29.879,898.102
2019-05-16 08:00:00,0.0,0.0,5.419,293.736,8.439,27.072,897.646
2019-05-16 09:00:00,0.0,0.0,5.776,293.697,9.014,24.580,897.191
2019-05-16 10:00:00,0.0,0.0,5.701,293.700,8.666,23.434,897.394
2019-05-16 11:00:00,0.0,0.0,5.649,295.794,8.287,22.510,897.597
2019-05-16 12:00:00,0.0,0.0,5.603,297.377,7.832,21.780,897.800
2019-05-16 13:00:00,0.0,0.0,4.824,293.625,6.580,28.962,898.260
2019-05-16 14:00:00,0.0,0.0,4.036,290.097,5.277,36.424,898.720
2019-05-16 15:00:00,0.0,0.0,3.410,287.239,4.010,43.625,899.180
2019-05-16 16:00:00,0.0,0.0,2.926,294.878,2.991,49.036,899.016
2019-05-16 17:00:00,0.0,0.0,2.541,310.578,2.070,53.580,898.851
2019-05-16 18:00:00,0.0,0.0,2.433,323.677,1.223,57.558,898.687
2019-05-16 19:00:00,0.0,0.0,2.572,328.990,0.823,57.117,898.949
2019-05-16 20:00:00,0.0,0.0,2.828,331.293,0.771,55.334,899.211
2019-05-16 21:00:00,0.0,0.0,2.595,333.064,0.247,55.677,899.473
2019-05-16 22:00:00,0.0,0.0,2.072,340.327,0.663,54.289,899.895
2019-05-16 23:00:00,0.0,0.0,2.128,299.061,1.077,53.059,900.317
2019-05-17 00:00:00,0.0,0.0,1.699,310.665,1.662,50.905,900.739
2019-05-17 01:00:00,0.0,0.0,2.749,311.817,2.696,46.570,900.961
2019-05-17 02:00:00,0.0,0.0,3.887,310.208,3.595,44.085,901.182
2019-05-17 03:00:00,0.0,0.0,5.146,306.978,4.451,42.156,901.404
2019-05-17 04:00:00,0.0,0.0,5.451,302.497,5.448,38.289,900.918
2019-05-17 05:00:00,0.0,0.0,5.850,298.407,6.454,33.860,900.432
2019-05-17 06:00:00,0.0,0.0,6.209,295.317,7.432,29.630,899.946
2019-05-17 07:00:00,0.0,0.0,6.558,296.200,7.632,29.503,899.963
2019-05-17 08:00:00,0.0,0.0,7.038,296.165,7.830,29.673,899.981
2019-05-17 09:00:00,0.0,0.0,7.371,296.339,7.970,30.244,899.999
