datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.275,326.607,14.414,33.302,871.716
2019-05-16 01:00:00,0.0,0.0,3.603,330.935,17.297,28.617,871.501
2019-05-16 02:00:00,0.0,0.0,3.623,45.412,19.929,24.215,871.286
2019-05-16 03:00:00,0.0,0.0,3.850,50.770,22.606,19.446,871.071
2019-05-16 04:00:00,0.0,0.0,3.289,68.811,24.134,16.926,870.583
2019-05-16 05:00:00,0.0,0.0,2.373,89.428,25.493,14.863,870.094
2019-05-16 06:00:00,0.0,0.0,1.556,45.278,26.805,12.889,869.605
2019-05-16 07:00:00,0.0,0.0,1.870,29.381,27.749,11.776,868.755
2019-05-16 08:00:00,0.0,0.0,1.778,7.570,28.616,10.685,867.906
2019-05-16 09:00:00,0.0,0.0,1.739,339.840,29.490,9.533,867.056
2019-05-16 10:00:00,0.0,0.0,2.062,325.171,29.389,9.739,866.808
2019-05-16 11:00:00,0.0,0.0,2.244,312.167,29.229,10.010,866.561
2019-05-16 12:00:00,0.0,0.0,2.404,304.424,29.041,10.268,866.313
2019-05-16 13:00:00,0.0,0.0,3.491,319.164,27.156,10.350,866.864
2019-05-16 14:00:00,0.0,0.0,4.186,324.197,25.039,9.790,867.415
2019-05-16 15:00:00,0.0,0.0,4.253,326.150,22.984,10.131,867.966
2019-05-16 16:00:00,0.0,0.0,3.981,324.895,22.023,11.931,868.038
2019-05-16 17:00:00,0.0,0.0,3.620,336.528,21.066,14.048,868.110
2019-05-16 18:00:00,0.000333290547132,0.0,3.229,301.258,20.187,16.107,868.182
2019-05-16 19:00:00,0.0,0.0,3.302,315.300,19.105,17.567,868.243
2019-05-16 20:00:00,0.0,0.0,3.182,323.357,18.019,18.974,868.305
2019-05-16 21:00:00,0.0,0.0,3.172,327.356,16.989,20.504,868.366
2019-05-16 22:00:00,0.0,0.0,3.301,297.262,16.457,22.088,868.969
2019-05-16 23:00:00,0.0,0.0,2.988,269.348,15.607,24.200,869.572
2019-05-17 00:00:00,0.0,0.0,2.676,242.650,14.915,26.013,870.176
2019-05-17 01:00:00,0.0,0.0,3.070,208.133,17.332,22.564,870.478
2019-05-17 02:00:00,0.0,0.0,3.226,175.933,19.714,18.782,870.780
2019-05-17 03:00:00,0.0,0.0,2.569,146.739,21.956,15.406,871.082
