datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.497,218.995,1.152,84.689,741.774
2019-05-16 01:00:00,0.0,0.0,3.608,225.966,1.948,82.934,742.514
2019-05-16 02:00:00,0.0,0.0,3.293,232.009,2.478,82.384,743.253
2019-05-16 03:00:00,0.0,0.0,3.519,238.941,3.014,82.223,743.992
2019-05-16 04:00:00,0.0,0.0,3.930,249.010,3.395,81.247,743.823
2019-05-16 05:00:00,0.0,0.0,3.531,256.353,3.559,81.130,743.653
2019-05-16 06:00:00,0.0,0.0,2.854,264.982,3.433,82.408,743.484
2019-05-16 07:00:00,0.0,0.0,3.346,257.009,3.602,81.923,743.813
2019-05-16 08:00:00,0.0439263954759,0.0,2.830,253.641,3.209,84.294,744.143
2019-05-16 09:00:00,0.0515535250306,0.0,1.220,255.675,1.871,91.855,744.472
2019-05-16 10:00:00,0.100026741624,0.0,2.431,253.322,2.328,88.805,744.939
2019-05-16 11:00:00,0.0,0.0,1.737,267.439,1.369,93.355,745.406
2019-05-16 12:00:00,0.0,0.0,1.343,280.339,0.890,94.308,745.873
2019-05-16 13:00:00,0.0,0.0,1.531,281.161,0.509,93.893,746.245
2019-05-16 14:00:00,0.0,0.0733803510666,1.595,285.953,-0.032,93.492,746.616
2019-05-16 15:00:00,0.0,0.0560270547867,1.342,284.108,-0.474,93.179,746.988
2019-05-16 16:00:00,0.0,0.00188708305359,1.370,265.784,-0.689,90.070,747.131
2019-05-16 17:00:00,0.0,0.0,1.031,247.964,-1.208,87.551,747.273
2019-05-16 18:00:00,0.0,0.0,1.063,239.776,-1.565,83.376,747.416
2019-05-16 19:00:00,0.0,0.0,1.494,238.799,-1.875,73.694,748.031
2019-05-16 20:00:00,0.0,0.0,1.551,238.395,-2.325,66.070,748.645
2019-05-16 21:00:00,0.0,0.0,1.369,239.424,-2.839,60.230,749.260
2019-05-16 22:00:00,0.0,0.0,1.641,230.042,-3.278,59.050,749.868
2019-05-16 23:00:00,0.0,0.0,1.994,222.825,-3.651,57.342,750.477
2019-05-17 00:00:00,0.0,0.0,1.767,223.281,-4.167,57.130,751.085
2019-05-17 01:00:00,0.0,0.0,1.483,241.568,-2.958,55.091,750.651
2019-05-17 02:00:00,0.0,0.0,1.717,264.806,-1.641,52.928,750.217
2019-05-17 03:00:00,0.0,0.0,1.603,289.091,-0.519,51.373,749.782
2019-05-17 04:00:00,0.0,0.0,1.660,305.379,-0.029,50.542,749.524
2019-05-17 05:00:00,0.0,0.0,2.106,318.570,0.641,49.294,749.266
2019-05-17 06:00:00,0.0,0.0,2.279,336.101,1.190,48.384,749.008
2019-05-17 07:00:00,0.0,0.0,2.135,344.574,1.316,49.908,749.157
2019-05-17 08:00:00,0.0,0.0,2.098,353.248,1.457,51.385,749.306
2019-05-17 09:00:00,0.0,0.0,2.018,2.400,1.569,53.057,749.455
2019-05-17 10:00:00,0.0,0.0,1.799,9.107,1.290,54.956,750.054
2019-05-17 11:00:00,0.0,0.0,1.693,15.759,0.972,56.957,750.653
2019-05-17 12:00:00,0.0,0.0,1.379,21.154,0.619,58.983,751.252
2019-05-17 13:00:00,0.0,0.0,1.241,64.185,-0.209,62.975,751.606
2019-05-17 14:00:00,0.0,0.0,1.025,115.620,-1.108,66.881,751.960
2019-05-17 15:00:00,0.0,0.0,0.717,155.820,-1.616,69.746,752.314
2019-05-17 16:00:00,0.0,0.0,0.820,171.102,-1.646,63.038,752.039
2019-05-17 17:00:00,0.0,0.0,0.982,164.226,-1.739,56.474,751.765
2019-05-17 18:00:00,0.0,0.0,1.151,190.616,-1.746,49.423,751.490
2019-05-17 19:00:00,0.0,0.0,1.504,200.639,-1.629,46.665,751.069
2019-05-17 20:00:00,0.0,0.0,1.824,202.011,-1.604,44.722,750.649
2019-05-17 21:00:00,0.0,0.0,2.100,199.055,-1.530,42.302,750.229
2019-05-17 22:00:00,0.0,0.0,1.969,199.245,-1.052,40.706,750.166
2019-05-17 23:00:00,0.0,0.0,1.697,199.030,-0.671,39.813,750.103
2019-05-18 00:00:00,0.0,0.0,1.615,195.257,0.162,38.209,750.040
2019-05-18 01:00:00,0.0,0.0,1.249,241.362,1.617,38.499,750.055
2019-05-18 02:00:00,0.0,0.0,0.642,288.946,2.684,41.153,750.070
2019-05-18 03:00:00,0.0,0.0,0.378,336.179,3.874,43.896,750.085
2019-05-18 04:00:00,0.0,0.0,0.633,347.084,4.541,43.179,749.424
2019-05-18 05:00:00,0.0,0.0,0.573,7.512,5.766,41.829,748.763
2019-05-18 06:00:00,0.0,0.0,1.120,10.589,6.113,41.643,748.102
2019-05-18 07:00:00,0.0,0.0,1.172,19.866,6.426,40.713,747.553
2019-05-18 08:00:00,0.0,0.0,1.216,25.355,6.819,39.433,747.005
2019-05-18 09:00:00,0.0,0.0,1.243,27.566,7.200,37.776,746.456
2019-05-18 10:00:00,0.0,0.0,1.130,3.943,6.790,38.545,746.645
2019-05-18 11:00:00,0.0,0.0,1.021,342.311,6.331,39.704,746.834
2019-05-18 12:00:00,0.0,0.0,0.835,318.736,5.744,41.507,747.023
2019-05-18 13:00:00,0.0,0.0,0.366,300.536,5.460,41.834,746.846
2019-05-18 14:00:00,0.0,0.0,0.850,276.877,4.885,42.573,746.670
2019-05-18 15:00:00,0.0,0.0,0.773,244.081,4.396,43.728,746.494
2019-05-18 16:00:00,0.0,0.0,1.202,213.446,4.083,46.337,746.318
