datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.512,91.984,2.474,71.484,880.311
2019-05-16 01:00:00,0.0,0.0,3.451,87.132,3.065,71.483,880.425
2019-05-16 02:00:00,0.0,0.0,3.435,85.315,3.731,71.032,880.538
2019-05-16 03:00:00,0.0,0.0,3.498,83.212,4.457,70.040,880.651
2019-05-16 04:00:00,0.0,0.0,3.619,80.409,5.457,66.509,880.307
2019-05-16 05:00:00,0.0,0.0,3.706,76.361,6.170,64.340,879.962
2019-05-16 06:00:00,0.0,0.0,3.428,74.089,6.824,62.523,879.618
2019-05-16 07:00:00,0.0,0.0,3.279,74.374,7.209,61.128,879.753
2019-05-16 08:00:00,0.0,0.0,3.259,73.148,7.481,60.438,879.889
2019-05-16 09:00:00,0.0,0.0,3.062,62.492,7.737,59.063,880.024
2019-05-16 10:00:00,0.0,0.0,3.315,62.853,7.273,59.934,880.566
2019-05-16 11:00:00,0.000619421713054,0.0,3.441,58.434,6.678,61.259,881.107
2019-05-16 12:00:00,0.0139496428892,0.0,3.531,50.287,5.852,63.360,881.649
2019-05-16 13:00:00,0.0569527298212,0.0,2.820,56.886,5.071,69.664,881.854
2019-05-16 14:00:00,0.0328995138407,0.0,2.436,64.263,4.657,73.369,882.058
2019-05-16 15:00:00,0.064244762063,0.0,2.183,71.066,4.298,76.804,882.262
2019-05-16 16:00:00,0.0339409485459,0.0,1.738,20.296,4.087,79.992,882.418
2019-05-16 17:00:00,0.0373043194413,0.0,1.475,337.896,3.789,83.959,882.574
2019-05-16 18:00:00,0.0254692193121,0.0,0.789,293.923,3.507,87.489,882.729
2019-05-16 19:00:00,0.0218596458435,0.0,0.733,236.146,3.596,87.188,882.438
2019-05-16 20:00:00,0.0345025062561,0.0,0.588,180.123,3.691,86.867,882.148
2019-05-16 21:00:00,0.0354235172272,0.0,0.885,56.305,3.776,86.658,881.857
2019-05-16 22:00:00,0.0340322293341,0.0,1.255,52.235,3.560,88.411,882.598
2019-05-16 23:00:00,0.0398277081549,0.0,1.297,48.772,3.347,90.031,883.339
2019-05-17 00:00:00,0.0436717309058,0.0,1.407,39.017,3.167,90.954,884.080
2019-05-17 01:00:00,0.0582545474172,0.0,1.822,84.677,3.334,87.603,884.562
2019-05-17 02:00:00,0.0523932650685,0.0,2.326,202.757,3.527,84.265,885.044
2019-05-17 03:00:00,0.048536606133,0.0,2.720,248.654,3.865,80.404,885.526
2019-05-17 04:00:00,0.0234229080379,0.0,3.055,280.170,4.883,70.494,884.982
2019-05-17 05:00:00,0.0,0.0,3.375,311.004,5.944,60.944,884.438
2019-05-17 06:00:00,0.0,0.0,3.759,341.392,6.939,51.869,883.894
2019-05-17 07:00:00,0.0,0.0,3.644,336.514,6.850,52.314,884.026
2019-05-17 08:00:00,0.00938865542412,0.0,3.390,329.707,6.750,53.192,884.158
2019-05-17 09:00:00,0.00826045870781,0.0,3.186,322.614,6.745,52.939,884.290
2019-05-17 10:00:00,0.00458075618371,0.0,3.032,306.906,6.667,53.179,884.720
2019-05-17 11:00:00,0.0017252167454,0.0,2.934,290.674,6.533,53.758,885.149
2019-05-17 12:00:00,0.00150658690836,0.0,2.752,274.966,6.350,54.529,885.578
2019-05-17 13:00:00,0.000217020511627,0.0,1.925,259.141,5.531,59.137,886.109
2019-05-17 14:00:00,0.0,0.0,1.422,236.763,4.584,63.867,886.641
2019-05-17 15:00:00,0.0,0.0,1.557,207.438,3.868,67.795,887.172
2019-05-17 16:00:00,0.0,0.0,1.492,214.631,3.656,66.297,886.885
2019-05-17 17:00:00,0.0,0.0,1.623,216.167,3.445,64.733,886.599
2019-05-17 18:00:00,0.0,0.0,1.633,219.548,3.240,63.126,886.312
2019-05-17 19:00:00,0.0,0.0,1.435,212.608,2.815,63.842,886.459
2019-05-17 20:00:00,0.0,0.0,1.457,202.161,2.407,64.553,886.606
2019-05-17 21:00:00,0.0,0.0,1.385,193.906,2.035,65.068,886.753
2019-05-17 22:00:00,0.0,0.0,1.591,189.299,1.774,65.710,887.182
2019-05-17 23:00:00,0.0,0.0,1.849,184.994,1.505,66.300,887.610
2019-05-18 00:00:00,0.0,0.0,2.182,180.141,1.841,65.888,888.039
2019-05-18 01:00:00,0.0,0.0,2.358,152.752,4.387,54.644,887.559
2019-05-18 02:00:00,0.0,0.0,2.517,121.004,6.738,45.127,887.078
2019-05-18 03:00:00,0.0,0.0,2.824,99.320,9.016,35.310,886.597
