datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.760,252.514,10.293,34.129,757.638
2019-05-16 01:00:00,0.0,0.0,4.144,259.697,11.996,30.648,758.000
2019-05-16 02:00:00,0.0,0.0,4.553,268.099,13.566,27.352,758.362
2019-05-16 03:00:00,0.0,0.0,4.471,279.346,14.979,24.457,758.724
2019-05-16 04:00:00,0.0,0.0,4.233,284.195,16.119,22.129,758.134
2019-05-16 05:00:00,0.0,0.0,4.674,287.016,17.276,20.176,757.543
2019-05-16 06:00:00,0.0,0.0,5.040,292.834,18.368,18.213,756.952
2019-05-16 07:00:00,0.0,0.0,5.118,299.230,18.966,17.175,756.281
2019-05-16 08:00:00,0.0,0.0,5.095,305.253,19.524,16.404,755.609
2019-05-16 09:00:00,0.0,0.0,4.953,312.121,20.041,15.705,754.938
2019-05-16 10:00:00,0.0,0.0,4.960,314.814,19.623,16.415,755.163
2019-05-16 11:00:00,0.0,0.0,4.801,317.037,19.173,17.011,755.388
2019-05-16 12:00:00,0.0,0.0,4.778,320.322,18.648,17.767,755.613
2019-05-16 13:00:00,0.062209893018,0.0,4.524,314.806,17.173,21.050,756.312
2019-05-16 14:00:00,0.0287864208221,0.0,3.333,307.155,15.819,24.031,757.011
2019-05-16 15:00:00,0.00791636109352,0.0,2.647,298.451,14.581,26.728,757.710
2019-05-16 16:00:00,0.000129848718643,0.0,3.100,278.156,13.866,27.789,757.699
2019-05-16 17:00:00,0.0,0.0,3.645,275.185,13.031,28.869,757.688
2019-05-16 18:00:00,0.0,0.0,4.087,270.295,12.350,29.699,757.678
2019-05-16 19:00:00,0.0,0.0,4.040,267.240,11.626,29.907,757.520
2019-05-16 20:00:00,0.0,0.0,4.022,263.376,10.818,30.445,757.362
2019-05-16 21:00:00,0.0,0.0,3.900,259.263,10.051,31.093,757.204
2019-05-16 22:00:00,0.0,0.0,4.035,262.990,9.838,31.286,757.586
2019-05-16 23:00:00,0.0,0.0,4.114,266.789,9.635,31.319,757.968
2019-05-17 00:00:00,0.0,0.0,4.133,270.847,9.485,31.472,758.350
2019-05-17 01:00:00,0.0,0.0,4.146,276.327,11.160,27.116,758.485
2019-05-17 02:00:00,0.0,0.0,4.518,283.727,12.779,22.625,758.621
2019-05-17 03:00:00,0.0,0.0,4.422,292.236,14.184,18.835,758.756
2019-05-17 04:00:00,0.0,0.0,3.725,301.036,15.107,18.124,758.494
2019-05-17 05:00:00,0.0,0.0,3.035,307.882,15.998,17.399,758.231
2019-05-17 06:00:00,0.0,0.0,3.075,312.265,16.976,16.636,757.968
2019-05-17 07:00:00,0.0,0.0,3.456,322.210,17.703,15.510,757.582
2019-05-17 08:00:00,0.0,0.0,3.420,333.264,18.351,14.512,757.196
2019-05-17 09:00:00,0.0,0.0,3.519,344.132,18.977,13.488,756.810
2019-05-17 10:00:00,0.0,0.0,3.836,348.640,18.928,13.107,756.857
2019-05-17 11:00:00,0.0,0.0,3.999,354.574,18.775,12.728,756.904
2019-05-17 12:00:00,0.0,0.0,3.968,358.467,18.498,12.743,756.952
2019-05-17 13:00:00,0.0,0.0,2.791,7.140,16.909,15.492,758.023
2019-05-17 14:00:00,0.0,0.0,1.648,13.859,15.279,19.494,759.094
2019-05-17 15:00:00,0.0,0.0,1.008,77.091,13.573,22.470,760.164
2019-05-17 16:00:00,0.0,0.0,1.518,89.383,12.624,23.293,760.755
2019-05-17 17:00:00,0.0,0.0,1.839,118.264,11.893,23.514,761.346
2019-05-17 18:00:00,0.0,0.0,1.551,148.506,11.013,24.486,761.937
2019-05-17 19:00:00,0.0,0.0,1.524,173.195,10.868,24.228,761.802
2019-05-17 20:00:00,0.0,0.0,1.605,198.898,10.817,23.803,761.667
2019-05-17 21:00:00,0.0,0.0,1.650,223.364,10.775,24.008,761.532
2019-05-17 22:00:00,0.0,0.0,2.394,220.362,10.300,24.835,762.226
2019-05-17 23:00:00,0.0,0.0,2.049,213.741,9.407,26.212,762.919
2019-05-18 00:00:00,0.0,0.0,1.797,207.198,8.688,27.210,763.612
2019-05-18 01:00:00,0.0,0.0,1.913,166.991,10.531,23.976,764.288
