datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.455,259.795,6.785,35.813,736.019
2019-05-16 01:00:00,0.0,0.0,1.794,214.695,8.441,32.837,736.020
2019-05-16 02:00:00,0.0,0.0,1.669,174.269,10.043,29.604,736.022
2019-05-16 03:00:00,0.0,0.0,1.651,132.976,11.609,27.098,736.023
2019-05-16 04:00:00,0.0,0.0,2.016,139.460,12.415,27.237,735.925
2019-05-16 05:00:00,0.0,0.0,2.629,140.836,13.165,27.809,735.828
2019-05-16 06:00:00,0.0,0.0,3.092,142.567,13.889,28.299,735.730
2019-05-16 07:00:00,0.0,0.0,3.107,137.854,13.973,27.584,735.630
2019-05-16 08:00:00,0.0,0.0,1.902,133.892,13.835,27.152,735.531
2019-05-16 09:00:00,0.0,0.0,2.811,119.854,14.155,25.806,735.431
2019-05-16 10:00:00,0.0,0.0,2.966,104.658,13.293,28.245,736.145
2019-05-16 11:00:00,0.00301981973462,0.0,2.800,18.412,12.382,30.847,736.858
2019-05-16 12:00:00,0.00314523535781,0.0,2.885,1.512,11.427,33.513,737.571
2019-05-16 13:00:00,0.000484018877614,0.0,1.465,355.022,10.190,38.620,737.546
2019-05-16 14:00:00,0.0,0.0,1.069,22.767,9.160,42.354,737.521
2019-05-16 15:00:00,0.0,0.0,1.480,28.451,8.275,45.093,737.496
2019-05-16 16:00:00,0.000262185931206,0.0,1.131,20.650,7.547,47.885,737.693
2019-05-16 17:00:00,3.47495079041e-05,0.0,0.933,12.939,6.782,51.014,737.889
2019-05-16 18:00:00,0.0,0.0,1.270,6.845,5.923,54.408,738.086
2019-05-16 19:00:00,0.0,0.0,1.623,10.411,5.157,56.738,738.121
2019-05-16 20:00:00,0.0,0.0,1.395,5.852,4.671,57.659,738.157
2019-05-16 21:00:00,0.0,0.0,1.137,4.001,4.311,57.971,738.192
2019-05-16 22:00:00,0.0,0.0,0.965,10.398,4.133,58.785,739.087
2019-05-16 23:00:00,0.0,0.0,1.437,324.199,3.979,60.066,739.981
2019-05-17 00:00:00,0.0,0.0,1.807,331.634,3.687,61.380,740.876
2019-05-17 01:00:00,0.0,0.0,1.541,349.396,4.436,57.320,741.197
2019-05-17 02:00:00,0.0,0.0,1.577,38.876,5.046,53.402,741.519
2019-05-17 03:00:00,0.0,0.0,1.488,63.266,5.803,48.498,741.841
2019-05-17 04:00:00,0.0,0.0,1.709,86.602,6.626,46.382,741.612
2019-05-17 05:00:00,0.0,0.0,2.383,104.469,7.572,43.028,741.383
2019-05-17 06:00:00,0.0,0.0,3.052,116.142,8.764,38.142,741.154
2019-05-17 07:00:00,0.0,0.0,3.677,116.316,9.089,36.803,741.145
2019-05-17 08:00:00,0.0,0.0,4.164,114.928,9.377,35.778,741.136
2019-05-17 09:00:00,0.0,0.0,4.239,111.858,9.627,34.614,741.127
2019-05-17 10:00:00,0.0,0.0,3.885,103.895,8.812,36.503,742.033
2019-05-17 11:00:00,0.0,0.0,3.315,95.354,7.931,38.473,742.938
2019-05-17 12:00:00,0.0,0.0,2.439,87.030,6.939,40.668,743.843
2019-05-17 13:00:00,0.0,0.0,1.560,61.866,5.685,43.665,744.659
2019-05-17 14:00:00,0.0,0.0,1.747,44.647,4.434,46.763,745.474
2019-05-17 15:00:00,0.0,0.0,1.859,47.307,3.403,49.782,746.289
2019-05-17 16:00:00,0.0,0.0,1.567,45.443,2.812,50.924,746.679
2019-05-17 17:00:00,0.0,0.0,1.227,47.848,2.288,52.167,747.068
2019-05-17 18:00:00,0.0,0.0,1.142,330.274,1.632,54.320,747.458
2019-05-17 19:00:00,0.0,0.0,1.171,314.786,1.221,55.832,747.597
2019-05-17 20:00:00,0.0,0.0,1.596,304.088,0.900,57.142,747.736
2019-05-17 21:00:00,0.0,0.0,1.083,294.283,0.211,59.502,747.875
2019-05-17 22:00:00,0.0,0.0,0.666,295.015,0.292,57.402,748.885
2019-05-17 23:00:00,0.0,0.0,0.471,307.910,0.383,55.332,749.895
2019-05-18 00:00:00,0.0,0.0,0.394,359.663,0.934,51.529,750.905
2019-05-18 01:00:00,0.0,0.0,1.162,61.414,2.321,45.544,751.304
2019-05-18 02:00:00,0.0,0.0,1.737,104.467,3.639,39.792,751.703
2019-05-18 03:00:00,0.0,0.0,2.377,146.168,4.907,34.496,752.101
2019-05-18 04:00:00,0.0,0.0,2.474,144.549,6.111,32.934,751.651
2019-05-18 05:00:00,0.0,0.0,2.068,141.179,7.264,31.526,751.201
2019-05-18 06:00:00,0.0,0.0,1.740,136.462,8.456,29.962,750.751
2019-05-18 07:00:00,0.0,0.0,1.781,136.511,9.127,28.172,750.479
2019-05-18 08:00:00,0.0,0.0,1.673,141.525,9.802,26.239,750.207
2019-05-18 09:00:00,0.0,0.0,1.505,144.258,10.405,24.403,749.934
2019-05-18 10:00:00,0.0,0.0,1.183,125.718,9.968,23.325,750.440
2019-05-18 11:00:00,0.0,0.0,1.259,106.062,9.477,22.299,750.946
2019-05-18 12:00:00,0.0,0.0,1.619,83.328,8.885,20.773,751.452
2019-05-18 13:00:00,0.0,0.0,1.577,69.382,7.859,20.828,751.742
