datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.765,212.595,16.521,22.891,849.824
2019-05-16 01:00:00,0.0,0.0,3.549,219.688,19.703,19.192,849.529
2019-05-16 02:00:00,0.0,0.0,3.845,228.679,22.818,15.532,849.235
2019-05-16 03:00:00,0.0,0.0,3.718,226.793,25.682,12.318,848.940
2019-05-16 04:00:00,0.0,0.0,3.550,256.529,27.455,10.791,848.110
2019-05-16 05:00:00,0.0,0.0,3.609,278.111,29.015,9.409,847.279
2019-05-16 06:00:00,0.0,0.0,3.021,296.828,30.399,8.248,846.448
2019-05-16 07:00:00,0.0,0.0,3.258,300.496,30.873,6.861,846.011
2019-05-16 08:00:00,0.0,0.0,3.532,304.470,31.343,5.463,845.574
2019-05-16 09:00:00,0.0,0.0,3.781,308.479,31.809,4.091,845.136
2019-05-16 10:00:00,0.0,0.0,3.367,313.327,31.510,4.167,845.063
2019-05-16 11:00:00,0.0,0.0,3.012,318.300,31.177,4.262,844.989
2019-05-16 12:00:00,0.0,0.0,2.504,322.084,30.781,4.399,844.915
2019-05-16 13:00:00,0.0,0.0,1.694,359.337,29.072,5.995,844.797
2019-05-16 14:00:00,0.0,0.0,1.175,31.436,27.612,7.408,844.679
2019-05-16 15:00:00,0.0,0.0,0.887,123.060,26.342,8.747,844.561
2019-05-16 16:00:00,0.0,0.0,2.010,143.355,24.845,8.653,844.426
2019-05-16 17:00:00,0.0,0.0,2.921,176.712,23.314,8.875,844.291
2019-05-16 18:00:00,0.0,0.0,4.521,195.462,22.240,8.816,844.156
2019-05-16 19:00:00,0.0,0.0,3.817,210.330,21.108,11.176,844.391
2019-05-16 20:00:00,0.0,0.0,3.295,224.946,19.953,13.156,844.625
2019-05-16 21:00:00,0.0,0.0,2.850,242.925,18.905,15.141,844.860
2019-05-16 22:00:00,0.0,0.0,2.775,230.600,18.026,16.259,845.633
2019-05-16 23:00:00,0.0,0.0,3.086,229.255,17.850,16.378,846.405
2019-05-17 00:00:00,0.0,0.0,2.894,225.612,17.421,16.859,847.178
2019-05-17 01:00:00,0.0,0.0,3.133,228.235,19.788,14.770,847.070
2019-05-17 02:00:00,0.0,0.0,3.683,231.501,21.977,12.919,846.962
2019-05-17 03:00:00,0.0,0.0,4.059,237.896,24.084,11.145,846.854
2019-05-17 04:00:00,0.0,0.0,4.332,248.917,26.241,9.896,846.197
2019-05-17 05:00:00,0.0,0.0,4.237,261.737,28.019,9.074,845.540
2019-05-17 06:00:00,0.0,0.0,4.383,274.068,30.243,8.063,844.882
2019-05-17 07:00:00,0.0,0.0,4.954,296.306,30.457,8.139,844.798
2019-05-17 08:00:00,0.0,0.0,5.129,319.805,30.624,8.264,844.713
2019-05-17 09:00:00,2.26963311434e-06,0.0,5.643,345.076,30.796,8.434,844.629
2019-05-17 10:00:00,0.0,0.0,5.933,5.859,29.776,9.097,845.253
2019-05-17 11:00:00,9.92799177766e-05,0.0,7.146,47.226,28.268,10.302,845.877
