datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.665,226.323,18.041,21.401,867.976
2019-05-16 01:00:00,0.0,0.0,4.478,235.979,20.681,18.604,867.795
2019-05-16 02:00:00,0.0,0.0,4.651,244.778,23.510,15.567,867.614
2019-05-16 03:00:00,0.0,0.0,4.581,256.066,26.481,12.225,867.434
2019-05-16 04:00:00,0.0,0.0,3.421,265.287,28.021,10.678,866.704
2019-05-16 05:00:00,0.0,0.0,2.857,280.350,29.431,9.487,865.974
2019-05-16 06:00:00,0.0,0.0,2.910,294.161,30.915,8.073,865.244
2019-05-16 07:00:00,0.0,0.0,3.257,295.015,31.567,7.432,864.505
2019-05-16 08:00:00,0.0,0.0,3.702,292.386,32.174,6.849,863.766
2019-05-16 09:00:00,0.0,0.0,4.156,290.973,32.778,6.270,863.027
2019-05-16 10:00:00,0.0,0.0,3.953,298.167,32.536,5.454,862.985
2019-05-16 11:00:00,0.0,0.0,3.701,304.220,32.266,4.659,862.943
2019-05-16 12:00:00,0.0,0.0,3.594,310.798,31.951,3.974,862.902
2019-05-16 13:00:00,0.0,0.0,2.586,305.370,30.079,6.269,862.934
2019-05-16 14:00:00,0.0,0.0,1.861,300.996,28.348,7.997,862.966
2019-05-16 15:00:00,0.0,0.0,1.273,254.128,26.713,9.743,862.998
2019-05-16 16:00:00,0.0,0.0,2.162,235.952,25.365,10.776,862.809
2019-05-16 17:00:00,0.0,0.0,2.814,228.643,24.169,11.662,862.620
2019-05-16 18:00:00,0.0,0.0,3.749,217.065,23.021,12.575,862.430
2019-05-16 19:00:00,0.0,0.0,3.849,259.797,22.098,13.778,862.563
2019-05-16 20:00:00,0.0,0.0,4.072,284.322,21.194,15.152,862.695
2019-05-16 21:00:00,0.0,0.0,3.853,303.593,20.399,16.298,862.827
2019-05-16 22:00:00,0.0,0.0,3.283,306.056,19.667,17.483,863.843
2019-05-16 23:00:00,0.0,0.0,2.641,239.843,18.750,18.825,864.859
2019-05-17 00:00:00,0.0,0.0,2.262,284.036,17.967,20.099,865.875
2019-05-17 01:00:00,0.0,0.0,2.925,339.148,19.205,19.208,866.326
2019-05-17 02:00:00,0.0,0.0,2.613,19.657,20.491,18.312,866.777
2019-05-17 03:00:00,0.0,0.0,2.783,56.504,21.733,17.744,867.228
2019-05-17 04:00:00,0.0,0.0,3.549,52.728,22.656,17.205,866.928
2019-05-17 05:00:00,0.0,0.0,4.704,46.174,23.832,15.970,866.629
2019-05-17 06:00:00,0.0,0.0,5.533,42.538,25.177,14.100,866.329
2019-05-17 07:00:00,0.0,0.0,5.989,49.164,25.925,13.222,866.041
2019-05-17 08:00:00,0.0,0.0,6.223,56.477,26.823,12.220,865.753
2019-05-17 09:00:00,0.0,0.0,7.000,61.000,27.683,11.364,865.464
2019-05-17 10:00:00,0.0,0.0,7.162,63.340,27.145,11.626,865.901
2019-05-17 11:00:00,0.0,0.0,7.537,66.276,26.497,12.057,866.337
2019-05-17 12:00:00,0.0,0.0,7.893,68.489,25.745,12.557,866.773
2019-05-17 13:00:00,0.0,0.0,8.048,61.743,24.301,14.041,867.617
2019-05-17 14:00:00,0.0,0.0,7.970,57.190,23.121,15.166,868.460
2019-05-17 15:00:00,0.0,0.0,9.132,56.969,21.598,17.309,869.304
2019-05-17 16:00:00,5.79833522352e-06,0.0,8.735,61.121,20.321,18.759,870.361
2019-05-17 17:00:00,0.000749985745642,0.0,8.738,66.140,19.097,19.879,871.417
2019-05-17 18:00:00,0.000120689044707,0.0,8.481,66.949,17.888,20.886,872.474
2019-05-17 19:00:00,0.00278114201501,0.0,8.264,64.957,16.949,22.070,873.144
2019-05-17 20:00:00,0.00333677977324,0.0,7.882,63.258,16.054,22.946,873.813
2019-05-17 21:00:00,0.0,0.0,7.747,64.291,15.108,23.670,874.483
2019-05-17 22:00:00,0.0,0.0,7.923,67.095,14.314,24.525,875.803
2019-05-17 23:00:00,0.0,0.0,7.805,62.746,13.516,25.658,877.123
2019-05-18 00:00:00,0.0,0.0,7.882,63.666,12.677,26.837,878.442
2019-05-18 01:00:00,0.0,0.0,8.409,65.613,13.084,26.152,879.248
2019-05-18 02:00:00,0.0,0.0,8.622,67.040,13.739,25.169,880.055
2019-05-18 03:00:00,0.0,0.0,8.928,66.165,14.573,23.841,880.861
