datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.483,317.195,13.330,31.148,858.708
2019-05-16 01:00:00,0.0,0.0,1.799,318.279,16.147,27.047,858.653
2019-05-16 02:00:00,0.0,0.0,1.453,258.327,18.574,23.465,858.598
2019-05-16 03:00:00,0.0,0.0,1.974,254.389,20.926,19.388,858.543
2019-05-16 04:00:00,0.0,0.0,2.681,227.086,22.413,17.448,857.870
2019-05-16 05:00:00,0.0,0.0,2.804,197.822,24.030,15.087,857.198
2019-05-16 06:00:00,0.0,0.0,2.459,172.897,25.533,12.920,856.526
2019-05-16 07:00:00,0.0,0.0,2.391,191.801,26.289,11.907,856.026
2019-05-16 08:00:00,0.0,0.0,2.542,203.068,26.980,11.241,855.527
2019-05-16 09:00:00,0.0,0.0,3.529,216.793,27.795,10.569,855.027
2019-05-16 10:00:00,0.0,0.0,4.928,237.752,27.973,9.198,854.551
2019-05-16 11:00:00,0.0,0.0,5.545,258.692,28.055,7.840,854.076
2019-05-16 12:00:00,0.0,0.0,6.095,279.614,28.122,6.395,853.600
2019-05-16 13:00:00,0.0,0.0,5.208,272.852,26.487,7.301,853.862
2019-05-16 14:00:00,0.000148326158524,0.0,3.978,289.464,24.423,9.479,854.124
2019-05-16 15:00:00,0.0,0.0,4.377,289.307,22.856,10.431,854.387
2019-05-16 16:00:00,0.0485445484519,0.0,3.194,319.096,21.720,13.775,854.853
2019-05-16 17:00:00,0.02936398983,0.0,2.656,357.341,20.559,16.920,855.318
2019-05-16 18:00:00,0.0,0.0,2.695,44.875,19.403,19.764,855.784
2019-05-16 19:00:00,0.013353228569,0.0,2.760,72.966,18.516,22.556,855.997
2019-05-16 20:00:00,0.0224714577198,0.0,2.945,107.697,17.627,24.719,856.211
2019-05-16 21:00:00,0.0,0.0,3.279,129.044,16.748,26.516,856.424
2019-05-16 22:00:00,0.0,0.0,2.198,114.911,15.621,28.857,856.930
2019-05-16 23:00:00,0.0,0.0,2.323,80.920,15.044,29.566,857.435
2019-05-17 00:00:00,0.0,0.0,2.296,69.634,14.710,30.033,857.941
2019-05-17 01:00:00,0.0,0.0,2.015,117.399,16.655,26.260,858.186
2019-05-17 02:00:00,0.0,0.0,2.044,152.174,18.382,22.671,858.432
2019-05-17 03:00:00,0.0,0.0,2.203,187.091,20.160,19.067,858.677
2019-05-17 04:00:00,0.0,0.0,2.979,187.674,21.636,17.088,858.411
2019-05-17 05:00:00,0.0,0.0,3.473,186.144,23.190,14.820,858.145
2019-05-17 06:00:00,0.0,0.0,3.843,183.874,24.667,12.653,857.879
2019-05-17 07:00:00,0.0,0.0,3.315,181.434,25.337,11.657,857.482
2019-05-17 08:00:00,0.0,0.0,2.889,176.479,25.950,10.822,857.086
2019-05-17 09:00:00,0.0,0.0,2.697,171.742,26.541,10.087,856.690
2019-05-17 10:00:00,0.0,0.0,2.939,151.190,26.558,10.006,856.743
2019-05-17 11:00:00,0.0,0.0,3.260,135.159,26.526,10.000,856.796
2019-05-17 12:00:00,0.0,0.0,3.812,119.733,26.422,10.131,856.848
2019-05-17 13:00:00,0.0,0.0,4.318,116.272,25.341,11.188,857.335
2019-05-17 14:00:00,0.0,0.0,4.237,110.401,24.095,12.347,857.822
2019-05-17 15:00:00,0.0,0.0,3.641,97.515,22.718,13.752,858.309
2019-05-17 16:00:00,0.0,0.0,3.835,93.829,21.266,14.809,859.372
2019-05-17 17:00:00,0.0,0.0,3.613,96.321,19.771,15.887,860.435
2019-05-17 18:00:00,0.0,0.0,3.143,96.970,18.270,17.001,861.498
2019-05-17 19:00:00,0.0,0.0,3.080,79.252,17.199,17.980,862.087
2019-05-17 20:00:00,0.0,0.0,3.193,95.461,16.070,20.524,862.676
2019-05-17 21:00:00,0.0,0.0,2.287,74.167,14.873,22.138,863.266
2019-05-17 22:00:00,0.0,0.0,1.845,42.365,14.239,23.263,864.059
2019-05-17 23:00:00,0.0,0.0,1.800,13.512,13.719,23.797,864.851
2019-05-18 00:00:00,0.0,0.0,1.570,356.276,13.360,24.693,865.644
2019-05-18 01:00:00,0.0,0.0,2.959,38.008,15.425,18.708,866.572
2019-05-18 02:00:00,0.0,0.0,4.573,61.588,16.965,13.685,867.499
2019-05-18 03:00:00,0.0,0.0,5.813,80.330,18.537,9.095,868.427
2019-05-18 04:00:00,0.0,0.0,5.877,85.386,19.946,8.706,868.257
2019-05-18 05:00:00,0.0,0.0,5.733,88.502,21.250,8.394,868.086
2019-05-18 06:00:00,0.0,0.0,5.493,93.422,22.521,8.021,867.915
2019-05-18 07:00:00,0.0,0.0,5.533,95.057,23.180,8.868,867.459
2019-05-18 08:00:00,0.0,0.0,5.387,97.098,23.802,9.671,867.003
2019-05-18 09:00:00,0.0,0.0,5.043,99.425,24.391,10.382,866.546
2019-05-18 10:00:00,0.0,0.0,4.550,107.221,24.229,10.581,866.836
2019-05-18 11:00:00,0.0,0.0,4.354,108.026,23.991,10.877,867.126
2019-05-18 12:00:00,0.0,0.0,4.706,117.258,23.702,11.298,867.415
2019-05-18 13:00:00,0.0,0.0,4.306,113.554,22.820,12.325,867.930
2019-05-18 14:00:00,0.0,0.0,3.936,107.969,21.898,13.404,868.445
2019-05-18 15:00:00,0.0,0.0,3.702,101.083,20.961,14.584,868.960
2019-05-18 16:00:00,0.0,0.0,3.688,96.606,20.074,15.556,869.474
2019-05-18 17:00:00,0.0,0.0,3.758,89.968,18.878,17.401,869.989
2019-05-18 18:00:00,0.0,0.0,4.156,90.963,18.112,18.400,870.504
2019-05-18 19:00:00,0.0,0.0,3.981,86.151,17.516,19.076,870.947
2019-05-18 20:00:00,0.0,0.0,3.953,80.602,16.989,19.708,871.391
2019-05-18 21:00:00,0.0,0.0,3.915,73.941,16.413,20.435,871.834
2019-05-18 22:00:00,0.0,0.0,3.520,67.768,15.560,21.774,872.278
2019-05-18 23:00:00,0.0,0.0,3.623,61.691,15.175,22.143,872.721
2019-05-19 00:00:00,0.0,0.0,2.930,56.738,14.587,23.073,873.164
2019-05-19 01:00:00,0.0,0.0,3.368,73.274,15.738,21.264,872.925
2019-05-19 02:00:00,0.0,0.0,3.213,89.244,16.753,19.642,872.686
2019-05-19 03:00:00,0.0,0.0,3.480,106.009,18.029,17.536,872.447
2019-05-19 04:00:00,0.0,0.0,3.005,121.724,19.156,15.724,872.208
2019-05-19 05:00:00,0.0,0.0,2.632,141.822,20.296,13.932,871.969
2019-05-19 06:00:00,0.0,0.0,2.555,162.194,21.432,12.314,871.730
2019-05-19 07:00:00,0.0,0.0,2.808,173.332,21.865,12.006,871.008
2019-05-19 08:00:00,0.0,0.0,3.330,183.483,22.357,11.704,870.287
2019-05-19 09:00:00,0.00263181328773,0.0,4.376,195.262,22.678,12.307,869.565
2019-05-19 10:00:00,0.0246384143829,0.0,4.538,197.972,22.854,13.893,868.843
2019-05-19 11:00:00,0.000718533992767,0.0,4.371,199.060,23.232,13.306,868.121
2019-05-19 12:00:00,0.0,0.0,4.020,201.860,23.511,12.643,867.399
2019-05-19 13:00:00,0.0,0.0,3.095,195.115,22.553,12.583,867.651
2019-05-19 14:00:00,0.0,0.0,2.229,213.760,21.150,13.668,867.902
2019-05-19 15:00:00,0.0,0.0,2.044,205.373,20.112,14.107,868.154
2019-05-19 16:00:00,0.0,0.0,1.841,213.973,19.063,14.795,868.405
