datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.329,69.044,2.397,43.065,946.634
2019-05-16 01:00:00,0.0,0.0,7.160,67.047,3.767,39.989,946.501
2019-05-16 02:00:00,0.0,0.0,7.138,65.926,5.168,36.364,946.369
2019-05-16 03:00:00,0.0,0.0,7.100,64.302,6.541,32.741,946.236
2019-05-16 04:00:00,0.0,0.0,6.712,61.725,7.716,30.848,945.573
2019-05-16 05:00:00,0.0,0.0,6.153,59.673,8.912,28.788,944.910
2019-05-16 06:00:00,0.0,0.0,5.545,58.359,10.040,27.547,944.246
2019-05-16 07:00:00,0.0,0.0,5.398,55.940,10.499,27.145,943.847
2019-05-16 08:00:00,0.0,0.0,5.199,54.005,10.924,26.849,943.448
2019-05-16 09:00:00,0.0,0.0,5.003,51.923,11.307,26.621,943.048
2019-05-16 10:00:00,0.0,0.0,5.059,56.661,10.890,27.657,943.200
2019-05-16 11:00:00,0.0,0.0,5.196,62.321,10.428,28.950,943.352
2019-05-16 12:00:00,0.0,0.0,5.465,68.555,9.876,30.642,943.505
2019-05-16 13:00:00,0.0,0.0,4.928,72.624,8.873,32.324,943.820
2019-05-16 14:00:00,0.0,0.0,4.627,76.082,7.741,33.355,944.136
2019-05-16 15:00:00,0.0,0.0,4.529,77.346,6.832,33.302,944.452
2019-05-16 16:00:00,0.0,0.0,4.932,77.307,6.305,34.607,944.644
2019-05-16 17:00:00,0.0,0.0,5.105,77.553,5.817,36.355,944.835
2019-05-16 18:00:00,0.0,0.0,5.538,78.345,5.519,37.561,945.026
2019-05-16 19:00:00,0.0,0.0,5.457,78.516,4.987,41.459,945.087
2019-05-16 20:00:00,0.0,0.0,5.364,77.637,4.451,45.440,945.147
2019-05-16 21:00:00,0.0,0.0,5.601,78.084,3.914,49.587,945.207
2019-05-16 22:00:00,0.0,0.0,5.629,80.697,3.912,50.715,945.938
2019-05-16 23:00:00,0.0,0.0,5.367,81.484,3.925,52.213,946.668
2019-05-17 00:00:00,0.0,0.0,4.962,83.566,3.943,53.666,947.398
2019-05-17 01:00:00,0.0,0.0,4.564,68.148,4.752,52.203,947.855
2019-05-17 02:00:00,0.0,0.0,3.891,52.499,5.639,50.200,948.312
2019-05-17 03:00:00,0.0,0.0,2.686,37.546,6.601,46.457,948.769
2019-05-17 04:00:00,0.0,0.0,1.487,22.768,7.560,41.614,948.392
