datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000464560231194,0.0,4.194,96.981,7.816,58.376,824.676
2019-05-16 01:00:00,0.0010765689658,0.0,4.381,91.729,8.447,56.172,825.382
2019-05-16 02:00:00,0.0,0.0,5.091,81.578,9.420,52.336,826.088
2019-05-16 03:00:00,0.0,0.0,5.366,75.334,9.851,50.187,826.794
2019-05-16 04:00:00,0.0,0.0,5.504,52.052,10.937,45.549,826.040
2019-05-16 05:00:00,0.0227588955313,0.0,5.627,29.150,12.052,41.765,825.286
2019-05-16 06:00:00,0.0234630350024,0.0,5.884,6.901,13.082,37.824,824.532
2019-05-16 07:00:00,0.0367582514882,0.0,6.550,3.872,12.924,37.316,824.617
2019-05-16 08:00:00,0.0,0.0,6.379,1.767,12.826,37.156,824.703
2019-05-16 09:00:00,0.0,0.0,6.209,359.823,12.797,36.009,824.789
2019-05-16 10:00:00,0.0,0.0,6.790,358.367,12.130,33.179,825.249
2019-05-16 11:00:00,0.0,0.0,6.762,356.531,11.459,31.273,825.709
2019-05-16 12:00:00,0.0,0.0,6.377,356.246,10.591,30.678,826.168
2019-05-16 13:00:00,0.0,0.0,4.696,40.557,9.339,36.352,827.022
2019-05-16 14:00:00,0.0,0.0,3.447,90.338,8.069,42.199,827.876
2019-05-16 15:00:00,0.0,0.0,1.808,138.645,6.832,47.730,828.730
2019-05-16 16:00:00,0.0,0.0,2.148,117.682,6.198,49.928,828.789
2019-05-16 17:00:00,0.000780736387242,0.0,2.348,106.827,5.561,51.345,828.847
2019-05-16 18:00:00,3.8360554754e-05,0.0,2.896,98.897,4.946,52.899,828.906
2019-05-16 19:00:00,0.0001360476017,0.0,2.980,98.279,4.506,54.146,829.167
2019-05-16 20:00:00,0.0001360476017,0.0,3.028,96.965,4.105,55.565,829.428
2019-05-16 21:00:00,0.0001360476017,0.0,3.175,94.053,3.683,57.214,829.690
2019-05-16 22:00:00,0.000538190186489,0.0,3.829,94.653,3.524,57.357,830.516
2019-05-16 23:00:00,0.0,0.0,4.234,98.820,3.374,57.486,831.343
2019-05-17 00:00:00,0.0,0.0,4.828,99.178,3.234,57.317,832.169
2019-05-17 01:00:00,0.0,0.0,4.931,62.945,4.052,48.975,832.296
2019-05-17 02:00:00,0.0025305848103,0.0,4.954,28.959,4.879,40.886,832.423
2019-05-17 03:00:00,0.0025305848103,0.0,4.706,356.310,5.800,32.475,832.550
2019-05-17 04:00:00,0.000634844123852,0.0,5.662,357.551,6.910,29.653,831.807
2019-05-17 05:00:00,0.0,0.0,6.750,356.198,8.010,27.098,831.065
2019-05-17 06:00:00,0.0,0.0,7.638,355.706,9.044,25.145,830.322
2019-05-17 07:00:00,0.0,0.0,7.815,353.989,9.858,24.477,829.581
2019-05-17 08:00:00,0.0,0.0,7.802,350.322,10.747,23.584,828.841
2019-05-17 09:00:00,0.0,0.0,8.000,346.296,11.555,22.781,828.100
2019-05-17 10:00:00,0.0,0.0,7.973,337.547,10.996,24.413,828.564
2019-05-17 11:00:00,0.0,0.0,7.713,330.208,10.344,26.133,829.029
2019-05-17 12:00:00,0.0,0.0,7.524,322.036,9.537,28.274,829.493
2019-05-17 13:00:00,0.0,0.0,7.572,320.208,8.278,31.139,830.472
2019-05-17 14:00:00,0.0,0.0,7.289,319.433,7.182,33.320,831.450
2019-05-17 15:00:00,0.0,0.0,6.833,320.666,5.858,35.711,832.428
2019-05-17 16:00:00,0.0010342746973,0.0,6.770,323.799,5.102,38.123,832.890
2019-05-17 17:00:00,0.0,0.0,6.617,327.222,4.396,39.833,833.353
2019-05-17 18:00:00,0.0,0.0,6.194,330.995,3.827,40.494,833.816
2019-05-17 19:00:00,0.0,0.0,6.314,331.756,3.280,40.333,834.393
2019-05-17 20:00:00,0.0,0.0,6.762,332.257,2.751,40.196,834.970
2019-05-17 21:00:00,0.0,0.0,7.462,333.607,2.232,40.394,835.547
2019-05-17 22:00:00,0.0,0.0,6.839,324.714,2.136,36.132,836.386
2019-05-17 23:00:00,0.0,0.0,6.020,316.571,2.129,31.789,837.226
2019-05-18 00:00:00,0.0,0.0,6.531,308.777,2.398,26.818,838.066
2019-05-18 01:00:00,0.0,0.0,8.384,315.313,3.470,23.369,838.217
2019-05-18 02:00:00,0.0,0.0,9.605,322.727,4.428,20.225,838.368
2019-05-18 03:00:00,0.0,0.0,10.876,329.491,5.357,17.210,838.519
2019-05-18 04:00:00,0.0,0.0,10.908,326.040,5.963,16.305,838.601
2019-05-18 05:00:00,0.0,0.0,10.889,324.209,6.562,15.114,838.683
2019-05-18 06:00:00,0.0,0.0,10.734,322.599,7.128,14.128,838.765
2019-05-18 07:00:00,0.0,0.0,10.030,327.734,7.659,12.736,838.514
2019-05-18 08:00:00,0.0,0.0,9.341,331.914,8.238,11.514,838.263
2019-05-18 09:00:00,0.0,0.0,9.119,335.933,8.815,10.694,838.012
2019-05-18 10:00:00,0.0,0.0,8.372,335.703,8.366,11.453,838.909
2019-05-18 11:00:00,0.0,0.0,7.391,336.010,7.903,11.714,839.806
2019-05-18 12:00:00,0.0,0.0,6.259,334.839,7.371,11.999,840.704
2019-05-18 13:00:00,0.0,0.0,5.349,312.467,6.418,14.529,841.115
2019-05-18 14:00:00,0.0,0.0,5.081,292.199,5.555,16.713,841.526
2019-05-18 15:00:00,0.0,0.0,4.597,272.876,4.599,19.075,841.936
2019-05-18 16:00:00,0.0,0.0,4.027,253.160,3.754,20.825,842.347
2019-05-18 17:00:00,0.0,0.0,3.481,246.783,2.890,22.865,842.758
2019-05-18 18:00:00,0.0,0.0,3.194,232.245,1.933,25.124,843.169
2019-05-18 19:00:00,0.0,0.0,2.872,170.291,2.204,24.402,842.982
2019-05-18 20:00:00,0.0,0.0,2.610,205.435,2.513,23.771,842.795
2019-05-18 21:00:00,0.0,0.0,2.425,143.293,2.784,22.960,842.608
2019-05-18 22:00:00,0.0,0.0,2.147,141.676,2.993,22.423,842.421
2019-05-18 23:00:00,0.0,0.0,1.683,140.283,3.392,21.440,842.234
2019-05-19 00:00:00,0.0,0.0,1.737,123.661,4.306,19.746,842.047
2019-05-19 01:00:00,0.0,0.0,3.128,121.125,5.666,17.759,841.275
