datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0189285073429,0.0,3.578,75.790,6.198,49.375,961.747
2019-05-16 01:00:00,0.00186393910553,0.0,3.708,73.963,6.726,47.134,961.917
2019-05-16 02:00:00,0.00186393910553,0.0,3.873,71.919,7.273,44.961,962.087
2019-05-16 03:00:00,0.00257919495925,0.0,3.683,70.253,7.785,43.690,962.257
2019-05-16 04:00:00,0.00725671136752,0.0,3.236,67.582,8.449,44.663,962.038
2019-05-16 05:00:00,0.00893040932715,0.0,3.184,61.492,9.222,43.813,961.820
2019-05-16 06:00:00,0.00761422002688,0.0,3.036,57.448,9.979,43.083,961.601
2019-05-16 07:00:00,0.0139216305688,0.0,3.193,52.905,10.317,43.008,961.455
2019-05-16 08:00:00,0.0118057252839,0.0,3.355,43.367,10.704,42.943,961.309
2019-05-16 09:00:00,0.0116775752977,0.0,3.030,33.189,10.922,42.904,961.163
2019-05-16 10:00:00,0.023338964209,0.0,3.065,37.786,10.582,43.804,961.387
2019-05-16 11:00:00,0.0219069626182,0.0,2.762,37.482,10.229,44.676,961.611
2019-05-16 12:00:00,0.0225593950599,0.0,2.818,348.566,9.863,45.778,961.836
2019-05-16 13:00:00,0.0680041909218,0.0,3.520,314.597,9.387,51.634,962.099
2019-05-16 14:00:00,0.0677285790443,0.0,3.123,283.106,8.859,58.233,962.362
2019-05-16 15:00:00,0.0677285790443,0.0,2.407,253.106,8.530,63.458,962.625
2019-05-16 16:00:00,0.0130509333685,0.0,2.515,265.655,8.350,67.951,962.531
2019-05-16 17:00:00,0.0130509333685,0.0,2.757,282.590,8.117,72.528,962.438
2019-05-16 18:00:00,0.0130509333685,0.0,3.280,297.746,7.807,77.384,962.344
2019-05-16 19:00:00,0.00792791415006,0.0,3.173,312.496,7.367,80.805,962.440
2019-05-16 20:00:00,0.00792791415006,0.0,2.648,320.622,6.991,83.950,962.536
2019-05-16 21:00:00,0.00815554428846,0.0,2.111,329.150,6.644,87.114,962.633
2019-05-16 22:00:00,0.0156237389892,0.0,1.518,311.576,6.280,89.124,963.164
2019-05-16 23:00:00,0.0272276308388,0.0,1.321,268.709,6.265,89.356,963.695
2019-05-17 00:00:00,0.00453530764207,0.0,1.473,248.175,6.711,87.125,964.227
2019-05-17 01:00:00,0.0360535085201,0.0,2.488,259.881,7.573,81.739,964.313
2019-05-17 02:00:00,0.0,0.0,3.605,265.814,8.520,74.948,964.399
2019-05-17 03:00:00,0.0,0.0,4.481,271.506,9.391,68.416,964.485
2019-05-17 04:00:00,0.0,0.0,4.888,282.232,10.299,59.672,964.198
2019-05-17 05:00:00,0.0,0.0,5.308,291.811,11.116,54.022,963.911
2019-05-17 06:00:00,0.0,0.0,5.731,300.367,11.888,48.634,963.625
2019-05-17 07:00:00,0.0,0.0,6.188,303.525,12.503,42.407,963.408
2019-05-17 08:00:00,0.0,0.0,6.536,306.012,13.172,35.937,963.191
2019-05-17 09:00:00,0.0,0.0,6.997,308.849,13.811,30.089,962.974
