datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.517,248.078,13.865,24.896,829.509
2019-05-16 01:00:00,0.0,0.0,3.361,262.049,14.632,26.028,830.310
2019-05-16 02:00:00,0.0,0.0,2.662,243.318,15.897,25.256,831.110
2019-05-16 03:00:00,0.0,0.0,2.165,275.395,16.798,25.623,831.910
2019-05-16 04:00:00,0.0,0.0,3.221,300.243,18.260,22.959,831.148
2019-05-16 05:00:00,0.0,0.0,3.895,300.471,19.711,20.930,830.385
2019-05-16 06:00:00,0.0,0.0,4.716,299.778,21.093,19.071,829.623
2019-05-16 07:00:00,0.0,0.0,5.074,300.784,21.583,18.411,828.919
2019-05-16 08:00:00,0.0,0.0,5.456,304.082,22.068,17.757,828.214
2019-05-16 09:00:00,0.0,0.0,5.721,305.948,22.536,16.997,827.510
2019-05-16 10:00:00,0.0,0.0,5.746,334.502,21.652,19.313,827.891
2019-05-16 11:00:00,0.0,0.0,5.809,2.723,20.733,21.498,828.272
2019-05-16 12:00:00,0.0,0.0,5.935,31.071,19.677,24.302,828.653
2019-05-16 13:00:00,0.0,0.0,5.783,42.703,17.868,28.408,829.697
2019-05-16 14:00:00,0.0,0.0,6.347,53.739,16.245,31.948,830.740
2019-05-16 15:00:00,0.0,0.0,6.011,60.535,14.462,35.828,831.784
2019-05-16 16:00:00,0.0,0.0,5.445,71.509,13.350,36.760,831.044
2019-05-16 17:00:00,0.0,0.0,5.484,85.312,12.372,37.146,830.304
2019-05-16 18:00:00,0.0,0.0,5.985,102.372,11.437,37.602,829.564
2019-05-16 19:00:00,0.0,0.0,5.870,105.042,10.688,38.642,829.542
2019-05-16 20:00:00,0.0,0.0,5.686,99.415,9.955,39.288,829.521
2019-05-16 21:00:00,0.0,0.0,6.095,92.848,9.377,38.970,829.499
2019-05-16 22:00:00,0.0,0.0,6.020,86.589,9.084,38.871,830.166
2019-05-16 23:00:00,0.00754068559036,0.0,7.991,88.856,9.351,36.031,830.834
2019-05-17 00:00:00,0.00754921743646,0.0,8.235,86.014,9.166,35.361,831.501
2019-05-17 01:00:00,0.0268584191799,0.0,7.553,82.258,11.003,32.514,831.418
2019-05-17 02:00:00,0.0,0.0,7.811,78.405,12.975,29.217,831.336
2019-05-17 03:00:00,0.0,0.0,7.533,72.867,14.731,26.546,831.253
2019-05-17 04:00:00,0.0,0.0,8.909,61.156,15.471,25.218,831.358
2019-05-17 05:00:00,0.0,0.0,8.845,49.423,16.155,25.279,831.462
2019-05-17 06:00:00,0.0,0.0,9.110,39.173,16.657,24.558,831.567
2019-05-17 07:00:00,0.0,0.0,8.613,39.904,16.070,24.298,832.411
2019-05-17 08:00:00,0.0,0.0,8.774,41.870,15.572,23.882,833.255
2019-05-17 09:00:00,0.0,0.0,8.643,44.345,15.165,23.169,834.099
2019-05-17 10:00:00,0.0,0.0,7.469,45.473,14.262,25.141,835.048
2019-05-17 11:00:00,0.0,0.0,6.811,38.347,13.384,27.087,835.996
2019-05-17 12:00:00,0.0,0.0,6.635,39.554,12.457,29.365,836.945
2019-05-17 13:00:00,0.0,0.0,6.658,47.650,11.597,30.870,837.340
2019-05-17 14:00:00,0.0,0.0,6.793,55.739,10.699,32.529,837.736
2019-05-17 15:00:00,0.0,0.0,6.326,65.345,9.535,35.019,838.131
2019-05-17 16:00:00,0.0,0.0,6.455,67.607,8.853,34.921,838.518
2019-05-17 17:00:00,0.0,0.0,6.416,68.094,8.148,34.849,838.904
2019-05-17 18:00:00,0.0,0.0,6.830,66.125,7.522,33.811,839.290
2019-05-17 19:00:00,0.0,0.0,6.307,75.159,6.439,35.452,840.540
2019-05-17 20:00:00,0.0,0.0,6.614,82.971,5.833,35.378,841.790
2019-05-17 21:00:00,0.0,0.0,7.371,88.174,5.010,34.962,843.040
2019-05-17 22:00:00,0.0,0.0,7.206,90.956,4.729,36.811,844.455
2019-05-17 23:00:00,0.0,0.0,6.959,94.586,4.484,39.404,845.871
2019-05-18 00:00:00,0.0,0.0,6.258,95.927,4.304,43.655,847.287
2019-05-18 01:00:00,0.0,0.0,5.135,103.592,5.598,40.912,847.256
2019-05-18 02:00:00,0.0,0.0,4.320,121.838,7.034,36.637,847.225
2019-05-18 03:00:00,0.0,0.0,4.086,55.561,8.445,31.369,847.194
2019-05-18 04:00:00,0.0,0.0,5.700,15.976,9.702,25.875,846.734
2019-05-18 05:00:00,0.0,0.0,6.917,333.941,10.847,20.677,846.275
2019-05-18 06:00:00,0.0,0.0,8.123,290.914,12.038,15.088,845.815
2019-05-18 07:00:00,0.0,0.0,9.416,292.504,12.145,13.015,846.077
2019-05-18 08:00:00,0.0,0.0,10.590,295.192,12.186,10.985,846.339
2019-05-18 09:00:00,0.0,0.0,11.492,297.855,12.193,8.958,846.601
2019-05-18 10:00:00,0.0,0.0,10.034,308.818,11.599,9.516,847.674
2019-05-18 11:00:00,0.0,0.0,8.233,319.296,10.980,10.409,848.747
2019-05-18 12:00:00,0.0,0.0,6.331,329.948,10.332,11.425,849.820
2019-05-18 13:00:00,0.0,0.0,5.681,345.659,9.311,12.756,850.321
2019-05-18 14:00:00,0.0,0.0,4.961,0.651,8.230,14.680,850.822
2019-05-18 15:00:00,0.0,0.0,5.078,48.109,7.242,16.241,851.322
2019-05-18 16:00:00,0.0,0.0,6.635,70.075,6.387,18.274,851.823
2019-05-18 17:00:00,0.0,0.0,6.911,87.214,5.432,19.405,852.324
2019-05-18 18:00:00,0.0,0.0,7.088,102.614,4.524,19.976,852.825
2019-05-18 19:00:00,0.0,0.0,7.208,101.120,4.333,18.918,852.695
2019-05-18 20:00:00,0.0,0.0,7.234,98.779,4.144,17.527,852.564
2019-05-18 21:00:00,0.0,0.0,7.341,103.260,3.933,16.777,852.434
2019-05-18 22:00:00,0.0,0.0,7.502,102.994,3.744,16.343,852.304
2019-05-18 23:00:00,0.0,0.0,7.549,103.650,3.649,15.807,852.174
2019-05-19 00:00:00,0.0,0.0,7.576,106.031,3.954,14.785,852.044
2019-05-19 01:00:00,0.0,0.0,6.669,107.081,6.661,12.933,850.523
2019-05-19 02:00:00,0.0,0.0,6.206,108.324,9.458,10.330,849.001
