datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.931,57.660,1.163,77.444,856.321
2019-05-16 01:00:00,0.0,0.0,1.926,60.252,1.854,77.237,856.290
2019-05-16 02:00:00,0.0,0.0,1.980,69.488,2.543,77.087,856.259
2019-05-16 03:00:00,0.0,0.0,1.931,80.706,3.367,76.178,856.228
2019-05-16 04:00:00,0.0,0.0,2.231,82.661,4.187,73.185,855.900
2019-05-16 05:00:00,0.0,0.0,2.487,74.497,5.109,69.974,855.572
2019-05-16 06:00:00,0.0,0.0,2.665,59.877,5.991,67.040,855.244
2019-05-16 07:00:00,0.0,0.0,2.576,53.953,6.268,64.641,855.432
2019-05-16 08:00:00,0.0,0.0,2.717,43.442,6.380,63.555,855.621
2019-05-16 09:00:00,0.0,0.0,2.759,33.867,6.655,61.039,855.809
2019-05-16 10:00:00,0.0,0.0,3.099,31.141,6.345,60.611,856.270
2019-05-16 11:00:00,0.0,0.0,2.801,33.072,5.975,60.008,856.730
2019-05-16 12:00:00,0.0,0.0,3.024,25.941,5.402,60.223,857.191
2019-05-16 13:00:00,0.0,0.0,2.365,52.572,4.587,63.470,857.609
2019-05-16 14:00:00,0.0142370825633,0.0,1.592,85.437,3.962,66.950,858.028
2019-05-16 15:00:00,0.0227875486016,0.0,1.065,126.866,3.418,70.317,858.446
2019-05-16 16:00:00,0.0050395866856,0.0,0.797,160.251,3.364,71.638,858.247
2019-05-16 17:00:00,0.00418330635875,0.0,0.755,132.804,3.288,73.167,858.049
2019-05-16 18:00:00,0.00346143427305,0.0,0.728,219.355,3.073,75.733,857.851
2019-05-16 19:00:00,0.014645870775,0.0,0.463,204.804,3.019,77.625,857.775
2019-05-16 20:00:00,0.0152261815965,0.0,0.938,128.738,2.959,79.664,857.700
2019-05-16 21:00:00,0.0155500732362,0.0,1.065,121.593,2.802,82.508,857.624
2019-05-16 22:00:00,0.0345016866922,0.0,0.969,70.513,2.647,84.756,858.232
