datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.287,204.748,15.973,26.516,841.735
2019-05-16 01:00:00,0.0,0.0,2.885,205.043,18.882,21.719,841.421
2019-05-16 02:00:00,0.0,0.0,3.571,212.286,21.675,17.290,841.107
2019-05-16 03:00:00,0.0,0.0,3.777,218.190,24.483,12.921,840.793
2019-05-16 04:00:00,0.0,0.0,3.218,240.769,26.332,10.870,839.953
2019-05-16 05:00:00,0.0,0.0,2.699,263.964,27.984,8.720,839.114
2019-05-16 06:00:00,0.0,0.0,2.239,283.500,29.493,6.949,838.274
2019-05-16 07:00:00,0.0,0.0,2.617,292.386,30.176,6.751,837.736
2019-05-16 08:00:00,0.0,0.0,3.036,301.579,30.832,6.612,837.197
2019-05-16 09:00:00,0.0,0.0,3.467,309.190,31.467,6.466,836.658
2019-05-16 10:00:00,0.0,0.0,3.409,305.105,31.338,6.593,836.697
2019-05-16 11:00:00,0.0,0.0,3.368,300.622,31.166,6.764,836.735
2019-05-16 12:00:00,0.0,0.0,3.316,295.951,30.925,6.996,836.773
2019-05-16 13:00:00,0.0,0.0,2.705,291.154,29.733,8.820,836.755
2019-05-16 14:00:00,0.0,0.0,2.208,287.606,28.266,10.845,836.736
2019-05-16 15:00:00,0.0,0.0,2.002,282.470,27.415,12.462,836.718
2019-05-16 16:00:00,0.0,0.0,2.455,298.422,26.359,12.264,836.817
2019-05-16 17:00:00,0.0,0.0,3.791,323.589,25.386,11.901,836.917
2019-05-16 18:00:00,0.0,0.0,4.247,337.258,24.247,11.546,837.017
2019-05-16 19:00:00,0.0,0.0,3.132,356.990,23.580,12.100,836.861
2019-05-16 20:00:00,0.0,0.0,2.439,16.618,23.171,12.446,836.704
2019-05-16 21:00:00,0.0,0.0,0.689,60.519,22.671,13.075,836.548
2019-05-16 22:00:00,0.0,0.0,0.900,354.148,21.514,14.481,837.227
2019-05-16 23:00:00,0.0,0.0,1.872,260.784,20.351,15.904,837.905
2019-05-17 00:00:00,0.0,0.0,2.209,224.684,19.102,17.437,838.584
2019-05-17 01:00:00,0.0,0.0,3.229,223.349,21.379,15.082,838.303
2019-05-17 02:00:00,0.0,0.0,4.142,224.637,23.762,13.018,838.023
2019-05-17 03:00:00,0.0,0.0,4.678,224.868,25.776,11.751,837.742
2019-05-17 04:00:00,0.0,0.0,5.186,238.679,27.337,11.083,837.206
2019-05-17 05:00:00,0.0,0.0,5.407,259.046,28.813,10.835,836.670
2019-05-17 06:00:00,0.0,0.0,5.792,278.249,30.262,10.598,836.134
2019-05-17 07:00:00,0.0,0.0,5.836,278.246,30.729,10.095,835.497
2019-05-17 08:00:00,0.0,0.0,5.802,279.000,31.196,9.582,834.861
2019-05-17 09:00:00,0.0,0.0,5.522,280.723,31.622,9.262,834.225
2019-05-17 10:00:00,0.0,0.0,5.631,307.484,31.198,9.312,834.717
2019-05-17 11:00:00,0.0,0.0,6.094,337.393,30.722,9.248,835.209
2019-05-17 12:00:00,0.0,0.0,6.635,5.099,30.120,9.223,835.702
2019-05-17 13:00:00,0.0,0.0,6.749,15.712,29.069,10.079,836.228
2019-05-17 14:00:00,0.000148692866787,0.0,6.954,26.062,27.992,10.889,836.754
2019-05-17 15:00:00,8.91393283382e-05,0.0,7.154,40.798,26.697,11.787,837.280
2019-05-17 16:00:00,0.0,0.0,7.326,49.172,25.604,12.763,837.993
2019-05-17 17:00:00,0.000109316781163,0.0,8.228,60.958,24.352,13.580,838.706
2019-05-17 18:00:00,0.0,0.0,8.372,62.172,23.234,14.395,839.419
2019-05-17 19:00:00,0.0,0.0,8.448,65.677,22.160,15.379,840.308
2019-05-17 20:00:00,0.0,0.0,8.044,71.487,21.173,16.309,841.196
2019-05-17 21:00:00,0.0,0.0,7.392,75.952,20.029,17.575,842.084
2019-05-17 22:00:00,0.0,0.0,6.391,78.386,19.051,18.850,843.244
2019-05-17 23:00:00,0.0,0.0,5.936,74.090,18.235,19.947,844.404
2019-05-18 00:00:00,0.0,0.0,5.518,65.564,17.620,20.622,845.564
2019-05-18 01:00:00,0.0,0.0,6.448,72.144,18.475,19.403,846.313
2019-05-18 02:00:00,0.0,0.0,7.092,78.006,19.304,18.103,847.061
2019-05-18 03:00:00,0.0,0.0,7.740,83.445,20.148,16.644,847.810
2019-05-18 04:00:00,0.0,0.0,8.407,81.589,21.989,14.555,847.155
2019-05-18 05:00:00,0.0,0.0,9.039,78.482,23.685,12.930,846.501
2019-05-18 06:00:00,0.0,0.0,9.673,76.224,25.355,10.818,845.846
2019-05-18 07:00:00,0.0,0.0,9.636,70.429,25.261,10.249,846.031
2019-05-18 08:00:00,0.0,0.0,9.580,63.926,25.120,9.838,846.216
2019-05-18 09:00:00,0.0,0.0,9.537,58.073,24.973,9.553,846.400
2019-05-18 10:00:00,0.0,0.0,9.794,60.521,24.507,9.907,847.209
2019-05-18 11:00:00,0.0,0.0,10.057,62.852,23.930,10.296,848.018
2019-05-18 12:00:00,0.0,0.0,10.089,65.289,23.299,10.510,848.826
2019-05-18 13:00:00,0.0,0.0,9.581,67.300,22.138,10.639,849.382
2019-05-18 14:00:00,0.0,0.0,9.362,68.784,20.909,11.003,849.938
2019-05-18 15:00:00,0.0,0.0,9.040,71.740,19.765,11.565,850.494
2019-05-18 16:00:00,0.0,0.0,8.522,73.773,18.632,11.952,851.049
2019-05-18 17:00:00,0.0,0.0,8.285,75.935,17.515,12.501,851.605
2019-05-18 18:00:00,0.0,0.0,7.965,77.198,16.400,13.040,852.161
2019-05-18 19:00:00,0.0,0.0,7.452,76.988,15.460,13.494,852.861
2019-05-18 20:00:00,0.0,0.0,7.214,76.093,14.567,13.796,853.562
2019-05-18 21:00:00,0.0,0.0,6.868,76.111,13.663,14.051,854.262
2019-05-18 22:00:00,0.0,0.0,6.607,75.044,12.771,14.353,854.962
2019-05-18 23:00:00,0.0,0.0,6.037,74.926,11.904,14.716,855.663
2019-05-19 00:00:00,0.0,0.0,5.767,73.842,11.205,14.798,856.363
2019-05-19 01:00:00,0.0,0.0,6.272,73.490,12.801,12.997,856.122
2019-05-19 02:00:00,0.0,0.0,6.477,70.346,14.403,11.235,855.882
2019-05-19 03:00:00,0.0,0.0,6.959,67.601,16.113,9.252,855.641
2019-05-19 04:00:00,0.0,0.0,7.355,65.589,17.736,7.468,855.401
2019-05-19 05:00:00,0.0,0.0,7.547,62.679,19.287,6.011,855.160
2019-05-19 06:00:00,0.0,0.0,7.870,59.882,20.898,4.398,854.919
2019-05-19 07:00:00,0.0,0.0,7.731,61.246,21.254,4.298,854.552
2019-05-19 08:00:00,0.0,0.0,7.787,63.183,21.700,3.926,854.184
2019-05-19 09:00:00,0.0,0.0,7.949,65.890,22.076,3.519,853.817
2019-05-19 10:00:00,0.0,0.0,7.928,67.310,22.325,3.328,853.450
2019-05-19 11:00:00,0.0,0.0,7.957,69.203,22.487,3.299,853.082
2019-05-19 12:00:00,0.0,0.0,7.833,71.894,22.592,3.228,852.715
2019-05-19 13:00:00,0.0,0.0,7.084,71.592,21.473,3.930,852.857
2019-05-19 14:00:00,0.0,0.0,5.916,66.825,20.217,4.617,852.999
2019-05-19 15:00:00,0.0,0.0,5.467,63.684,19.134,5.108,853.141
2019-05-19 16:00:00,0.0,0.0,5.185,62.091,18.114,5.455,853.283
