datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.606,274.981,3.524,59.382,931.184
2019-05-16 01:00:00,0.0,0.0,3.621,261.589,4.487,53.651,931.300
2019-05-16 02:00:00,0.0,0.0,4.255,247.159,5.490,47.758,931.417
2019-05-16 03:00:00,0.0,0.0,5.019,229.949,6.477,42.165,931.533
2019-05-16 04:00:00,0.0,0.0,4.747,226.795,7.190,41.178,931.187
2019-05-16 05:00:00,0.000138419374707,0.0,4.523,223.936,7.918,40.319,930.840
2019-05-16 06:00:00,0.000138419374707,0.0,4.309,221.130,8.610,39.482,930.494
2019-05-16 07:00:00,0.00105772167444,0.0,3.466,224.492,9.053,37.785,930.030
2019-05-16 08:00:00,0.0,0.0,2.667,225.790,9.485,36.348,929.566
2019-05-16 09:00:00,0.0,0.0,1.977,226.120,9.872,35.334,929.102
2019-05-16 10:00:00,0.0,0.0,2.400,223.444,10.187,33.890,928.851
2019-05-16 11:00:00,0.0,0.0,3.062,220.049,10.505,32.558,928.600
2019-05-16 12:00:00,0.0,0.0,3.737,215.819,10.759,31.361,928.349
2019-05-16 13:00:00,0.0,0.0,4.111,225.319,9.859,39.210,928.982
2019-05-16 14:00:00,0.000319638638757,0.0,4.476,233.227,8.935,47.201,929.615
2019-05-16 15:00:00,0.00168320210651,0.0,5.288,233.716,7.771,56.540,930.249
2019-05-16 16:00:00,0.0,0.0,4.306,222.513,7.104,61.033,930.313
2019-05-16 17:00:00,0.000253655627603,0.0,2.472,213.406,6.332,66.363,930.377
2019-05-16 18:00:00,0.0010173387127,0.0,1.230,208.969,5.708,71.295,930.441
2019-05-16 19:00:00,0.0168509054929,0.0,1.435,146.609,5.214,72.019,930.532
2019-05-16 20:00:00,0.0176226068288,0.0,2.172,90.252,4.620,73.277,930.622
2019-05-16 21:00:00,0.0167646612972,0.0,2.630,46.728,3.955,73.989,930.712
2019-05-16 22:00:00,0.00116104946937,0.0,2.769,35.817,3.752,68.524,931.193
2019-05-16 23:00:00,0.0,0.0,3.128,25.409,3.544,63.636,931.675
2019-05-17 00:00:00,0.0,0.0,2.990,17.610,3.332,59.333,932.156
2019-05-17 01:00:00,0.0,0.0,3.197,54.823,4.252,56.949,932.486
2019-05-17 02:00:00,0.00388109008782,0.0,3.579,151.787,5.444,54.206,932.815
2019-05-17 03:00:00,0.0036938439589,0.0,4.113,183.078,6.467,51.138,933.144
2019-05-17 04:00:00,0.0097020464018,0.0,4.549,192.136,7.078,50.024,932.949
2019-05-17 05:00:00,0.0,0.0,5.089,204.279,7.680,49.201,932.754
2019-05-17 06:00:00,0.0,0.0,5.743,218.966,8.369,48.227,932.559
2019-05-17 07:00:00,0.0,0.0,5.370,260.496,9.427,36.857,931.605
2019-05-17 08:00:00,0.0,0.0,4.686,301.077,10.478,25.399,930.650
2019-05-17 09:00:00,0.0,0.0,4.008,340.600,11.554,14.068,929.695
2019-05-17 10:00:00,0.0,0.0,4.424,7.885,10.833,21.131,930.712
2019-05-17 11:00:00,0.0,0.0,4.518,39.903,10.035,28.493,931.729
2019-05-17 12:00:00,0.0,0.0,5.378,83.784,9.165,37.103,932.746
2019-05-17 13:00:00,0.00198306888342,0.0,4.246,102.809,8.392,41.625,933.523
2019-05-17 14:00:00,0.0,0.0,2.604,115.333,7.697,45.095,934.299
2019-05-17 15:00:00,0.0,0.0,0.966,127.119,6.815,49.252,935.075
2019-05-17 16:00:00,0.0,0.0,1.421,45.687,5.851,51.525,935.424
2019-05-17 17:00:00,0.0,0.0,2.470,16.630,4.880,53.321,935.773
2019-05-17 18:00:00,0.0,0.0,3.326,334.102,4.093,54.101,936.122
2019-05-17 19:00:00,0.0,0.0,3.755,340.609,3.354,49.882,936.083
2019-05-17 20:00:00,0.0,0.0,3.873,347.426,2.594,45.832,936.045
2019-05-17 21:00:00,0.0,0.0,4.100,356.644,1.843,41.873,936.006
2019-05-17 22:00:00,0.0,0.0,3.709,355.270,2.214,41.357,936.493
2019-05-17 23:00:00,0.0,0.0,3.294,354.779,2.618,40.572,936.981
2019-05-18 00:00:00,0.0,0.0,2.854,354.055,3.637,38.460,937.468
2019-05-18 01:00:00,0.0,0.0,2.375,304.586,5.811,33.635,937.614
2019-05-18 02:00:00,0.0,0.0,2.207,254.680,7.602,30.140,937.760
2019-05-18 03:00:00,0.0,0.0,2.128,208.575,9.378,26.361,937.905
2019-05-18 04:00:00,0.0,0.0,2.722,198.392,10.291,24.279,937.459
2019-05-18 05:00:00,0.0,0.0,3.181,190.975,11.198,22.222,937.012
2019-05-18 06:00:00,0.0,0.0,3.518,185.118,12.090,20.376,936.566
2019-05-18 07:00:00,0.0,0.0,3.304,178.066,12.626,19.540,935.894
2019-05-18 08:00:00,0.0,0.0,3.191,169.367,13.189,18.710,935.222
2019-05-18 09:00:00,0.0,0.0,3.096,161.731,13.754,17.840,934.550
2019-05-18 10:00:00,0.0,0.0,3.172,155.211,13.759,17.621,934.330
2019-05-18 11:00:00,0.0,0.0,3.126,149.306,13.753,17.370,934.110
2019-05-18 12:00:00,0.0,0.0,3.261,145.198,13.728,17.370,933.891
2019-05-18 13:00:00,0.0,0.0,3.047,128.227,12.909,19.509,933.811
2019-05-18 14:00:00,0.0,0.0,2.583,85.143,11.700,22.719,933.731
2019-05-18 15:00:00,0.0,0.0,2.932,64.073,10.667,25.252,933.651
2019-05-18 16:00:00,0.0,0.0,3.332,49.007,9.657,27.934,933.571
2019-05-18 17:00:00,0.0,0.0,3.464,32.660,8.669,30.725,933.491
2019-05-18 18:00:00,0.0,0.0,3.627,13.650,7.982,32.387,933.411
2019-05-18 19:00:00,0.0,0.0,3.557,16.040,7.741,31.915,933.326
2019-05-18 20:00:00,0.0,0.0,3.262,22.262,7.677,31.390,933.241
2019-05-18 21:00:00,0.0,0.0,3.034,28.296,7.829,30.651,933.155
2019-05-18 22:00:00,0.0,0.0,2.945,28.380,7.668,30.278,933.070
2019-05-18 23:00:00,0.0,0.0,3.110,31.063,7.263,30.113,932.985
2019-05-19 00:00:00,0.0,0.0,3.123,34.580,7.729,28.821,932.900
2019-05-19 01:00:00,0.0,0.0,2.943,58.410,9.611,24.813,932.485
2019-05-19 02:00:00,0.0,0.0,2.857,84.046,11.203,21.165,932.071
2019-05-19 03:00:00,0.0,0.0,2.809,105.030,12.693,17.970,931.657
