datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,6.44399551675e-05,0.0,2.060,306.051,15.088,25.300,855.721
2019-05-16 01:00:00,0.0,0.0,1.932,259.045,16.977,22.254,856.155
2019-05-16 02:00:00,0.0,0.0,2.059,208.896,18.934,19.042,856.590
2019-05-16 03:00:00,0.0,0.0,2.078,163.378,20.880,16.387,857.024
2019-05-16 04:00:00,0.0,0.0,2.687,171.216,22.559,14.863,856.305
2019-05-16 05:00:00,0.0,0.0,3.306,179.530,24.313,13.153,855.586
2019-05-16 06:00:00,0.0,0.0,3.745,189.218,26.046,11.405,854.867
2019-05-16 07:00:00,0.0,0.0,3.804,187.525,27.156,10.468,853.921
2019-05-16 08:00:00,4.15602698922e-05,0.0,3.909,188.111,28.183,9.716,852.974
2019-05-16 09:00:00,0.000283256405964,0.0,4.088,187.390,29.106,9.178,852.028
2019-05-16 10:00:00,1.89028214663e-05,0.0,4.090,180.804,29.400,8.912,851.514
2019-05-16 11:00:00,0.000293112359941,0.0,4.221,174.665,29.640,8.639,851.001
2019-05-16 12:00:00,0.00728407595307,0.0,4.227,168.601,29.659,8.647,850.487
2019-05-16 13:00:00,0.000248983502388,0.0,4.459,69.176,28.170,9.929,851.056
2019-05-16 14:00:00,1.06561928988e-05,0.0,4.167,31.652,26.652,11.254,851.625
2019-05-16 15:00:00,2.92286276817e-05,0.0,3.908,7.034,25.158,12.362,852.194
2019-05-16 16:00:00,0.0,0.0,2.363,11.391,23.525,15.281,852.574
2019-05-16 17:00:00,2.26683914661e-06,0.0,1.784,12.070,22.350,17.013,852.954
2019-05-16 18:00:00,0.0,0.0,1.696,5.131,21.099,18.905,853.334
2019-05-16 19:00:00,0.0,0.0,2.316,338.401,20.064,19.716,853.447
2019-05-16 20:00:00,0.0,0.0,1.991,307.932,18.752,21.446,853.561
2019-05-16 21:00:00,0.0,0.0,1.583,279.282,17.595,22.807,853.675
2019-05-16 22:00:00,0.0,0.0,1.661,257.337,16.869,25.034,854.091
2019-05-16 23:00:00,0.0,0.0,1.682,260.755,16.138,27.003,854.508
2019-05-17 00:00:00,0.0,0.0,1.381,287.059,15.642,27.516,854.924
2019-05-17 01:00:00,0.0,0.0,1.587,278.100,17.901,23.505,855.194
2019-05-17 02:00:00,0.0,0.0,1.848,239.297,19.966,19.326,855.464
2019-05-17 03:00:00,0.0,0.0,2.326,223.387,21.902,15.863,855.734
2019-05-17 04:00:00,0.0,0.0,2.267,222.279,23.173,13.932,855.507
2019-05-17 05:00:00,0.0,0.0,2.246,221.626,24.342,12.523,855.280
2019-05-17 06:00:00,0.0,0.0,2.341,219.742,25.528,11.126,855.053
2019-05-17 07:00:00,0.0,0.0,2.424,215.373,26.083,10.422,854.758
2019-05-17 08:00:00,0.0,0.0,2.361,208.659,26.620,9.885,854.463
2019-05-17 09:00:00,0.0,0.0,2.516,197.975,27.144,9.445,854.168
2019-05-17 10:00:00,0.0,0.0,2.395,172.100,27.282,8.454,854.159
2019-05-17 11:00:00,0.0,0.0,2.033,147.163,27.366,7.445,854.150
2019-05-17 12:00:00,0.0,0.0,1.701,124.519,27.431,6.442,854.141
2019-05-17 13:00:00,0.000212179496884,0.0,1.890,121.222,26.682,7.640,854.626
2019-05-17 14:00:00,0.000295005738735,0.0,1.928,103.164,25.737,9.474,855.110
2019-05-17 15:00:00,9.46894288063e-05,0.0,3.033,91.304,24.848,10.540,855.595
2019-05-17 16:00:00,0.0,0.0,2.263,78.911,23.183,12.493,856.375
2019-05-17 17:00:00,0.0,0.0,3.671,64.381,21.950,12.938,857.154
