datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.946,323.753,13.715,28.057,863.109
2019-05-16 01:00:00,0.0,0.0,2.771,324.986,16.342,25.132,863.216
2019-05-16 02:00:00,0.0,0.0,2.427,254.867,18.765,21.786,863.323
2019-05-16 03:00:00,0.0,0.0,1.867,254.994,21.175,18.237,863.431
2019-05-16 04:00:00,0.0,0.0,0.654,228.068,23.074,15.980,862.593
2019-05-16 05:00:00,0.0,0.0,0.714,221.906,24.668,13.969,861.755
2019-05-16 06:00:00,0.0,0.0,1.349,190.692,26.420,11.758,860.917
2019-05-16 07:00:00,0.0,0.0,3.510,225.329,27.444,11.115,860.034
2019-05-16 08:00:00,0.0,0.0,3.905,263.109,28.131,10.689,859.150
2019-05-16 09:00:00,0.0,0.0,4.446,300.896,28.860,10.176,858.267
2019-05-16 10:00:00,0.0,0.0,5.380,309.545,28.466,10.069,858.392
2019-05-16 11:00:00,0.0,0.0,6.213,317.256,28.006,9.949,858.517
2019-05-16 12:00:00,0.0,0.0,6.706,325.609,27.536,9.677,858.642
2019-05-16 13:00:00,0.0,0.0,6.112,318.985,26.144,10.483,858.935
2019-05-16 14:00:00,0.0,0.0,5.932,307.211,24.363,11.686,859.227
2019-05-16 15:00:00,0.0225167106837,0.0,6.386,305.622,22.973,12.524,859.520
2019-05-16 16:00:00,0.0135396495461,0.0,6.636,308.653,22.483,13.386,859.546
2019-05-16 17:00:00,0.000281490385532,0.0,6.510,302.032,21.667,14.983,859.572
2019-05-16 18:00:00,0.0376996845007,0.0,6.985,296.851,20.878,15.968,859.598
2019-05-16 19:00:00,0.000738486647606,0.0,5.948,321.252,19.619,16.960,859.743
2019-05-16 20:00:00,0.0,0.0,4.404,340.591,18.405,18.189,859.888
2019-05-16 21:00:00,0.0,0.0,2.658,2.412,16.699,20.339,860.033
2019-05-16 22:00:00,0.0,0.0,2.633,12.999,15.861,22.972,860.859
2019-05-16 23:00:00,0.0,0.0,2.780,21.111,15.065,25.874,861.684
2019-05-17 00:00:00,0.0,0.0,2.797,23.084,14.424,29.294,862.510
2019-05-17 01:00:00,0.0,0.0,2.895,51.109,16.779,25.770,862.640
2019-05-17 02:00:00,0.0,0.0,2.828,79.892,18.864,22.098,862.770
2019-05-17 03:00:00,0.0,0.0,2.267,110.864,20.877,18.734,862.900
2019-05-17 04:00:00,0.0,0.0,1.648,119.668,22.354,16.384,862.472
2019-05-17 05:00:00,0.0,0.0,1.551,117.704,23.840,14.068,862.044
2019-05-17 06:00:00,0.0,0.0,1.520,115.391,25.240,12.138,861.616
2019-05-17 07:00:00,0.0,0.0,1.575,85.924,25.951,10.963,861.220
2019-05-17 08:00:00,0.0,0.0,1.345,62.703,26.619,9.754,860.823
2019-05-17 09:00:00,0.0,0.0,1.376,38.378,27.369,8.412,860.426
2019-05-17 10:00:00,0.0,0.0,2.722,3.639,27.406,7.214,860.459
2019-05-17 11:00:00,0.0,0.0,3.469,331.061,27.280,6.151,860.492
2019-05-17 12:00:00,0.0,0.0,3.760,297.769,27.049,5.259,860.526
2019-05-17 13:00:00,0.0,0.0,2.882,332.062,24.946,8.663,861.321
2019-05-17 14:00:00,0.0,0.0,1.887,27.727,22.436,11.948,862.115
2019-05-17 15:00:00,0.0,0.0,3.201,79.141,20.795,15.215,862.910
2019-05-17 16:00:00,0.0,0.0,2.731,75.806,19.668,16.554,863.884
2019-05-17 17:00:00,0.0,0.0,3.241,75.093,19.054,15.493,864.858
2019-05-17 18:00:00,0.0,0.0,3.542,82.850,18.326,15.868,865.833
2019-05-17 19:00:00,0.0,0.0,2.849,102.523,17.716,17.051,866.260
2019-05-17 20:00:00,0.0,0.0,2.119,123.327,17.135,18.326,866.687
2019-05-17 21:00:00,0.0,0.0,1.478,167.011,16.418,20.428,867.114
2019-05-17 22:00:00,0.0,0.0,1.001,218.508,15.380,22.839,867.995
2019-05-17 23:00:00,0.0,0.0,0.839,296.572,14.439,24.539,868.877
2019-05-18 00:00:00,0.0,0.0,1.121,333.625,13.713,26.208,869.758
2019-05-18 01:00:00,0.0,0.0,1.946,14.273,16.144,21.056,870.731
2019-05-18 02:00:00,0.0,0.0,2.796,62.967,17.972,17.386,871.703
2019-05-18 03:00:00,0.0,0.0,3.582,95.275,19.781,13.983,872.676
2019-05-18 04:00:00,0.0,0.0,3.448,103.351,20.973,11.977,872.358
2019-05-18 05:00:00,0.0,0.0,3.580,108.307,22.175,10.019,872.040
2019-05-18 06:00:00,0.0,0.0,3.761,109.247,23.373,7.948,871.722
2019-05-18 07:00:00,0.0,0.0,3.965,105.459,24.049,8.353,871.137
2019-05-18 08:00:00,0.0,0.0,3.881,108.052,24.703,8.865,870.552
2019-05-18 09:00:00,0.0,0.0,3.565,110.854,25.246,9.488,869.967
2019-05-18 10:00:00,0.000215798616409,0.0,3.887,77.454,24.955,10.225,870.360
2019-05-18 11:00:00,0.0,0.0,3.941,92.706,24.468,11.863,870.753
2019-05-18 12:00:00,0.0,0.0,3.792,107.062,24.340,11.861,871.145
2019-05-18 13:00:00,0.0,0.0,3.487,107.419,23.337,13.198,871.730
2019-05-18 14:00:00,0.0,0.0,3.212,102.954,21.859,14.458,872.314
2019-05-18 15:00:00,0.0,0.0,3.192,93.666,21.018,15.323,872.898
2019-05-18 16:00:00,0.0,0.0,3.016,83.234,20.071,16.535,873.482
2019-05-18 17:00:00,0.0,0.0,3.134,74.585,19.045,18.079,874.066
2019-05-18 18:00:00,0.0,0.0,2.657,69.051,18.014,19.511,874.651
2019-05-18 19:00:00,0.0,0.0,2.711,73.959,17.657,19.928,875.053
2019-05-18 20:00:00,0.0,0.0,3.132,73.420,17.250,20.374,875.455
