datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.633,178.299,17.620,20.359,861.851
2019-05-16 01:00:00,0.0,0.0,4.107,199.988,20.215,17.649,861.715
2019-05-16 02:00:00,0.0,0.0,4.061,209.321,22.753,16.118,861.580
2019-05-16 03:00:00,0.0,0.0,3.748,200.382,25.440,13.161,861.444
2019-05-16 04:00:00,0.0,0.0,4.390,214.112,27.137,11.104,860.700
2019-05-16 05:00:00,0.0,0.0,4.752,238.983,28.902,9.257,859.957
2019-05-16 06:00:00,0.0,0.0,5.055,259.392,30.563,7.577,859.213
2019-05-16 07:00:00,0.0,0.0,5.585,268.840,31.117,7.351,858.743
2019-05-16 08:00:00,0.0,0.0,6.173,279.622,31.607,7.287,858.273
2019-05-16 09:00:00,0.0,0.0,6.602,292.200,32.025,7.273,857.803
2019-05-16 10:00:00,0.0,0.0,6.334,289.960,31.892,7.249,857.512
2019-05-16 11:00:00,0.0,0.0,5.924,287.313,31.702,7.223,857.220
2019-05-16 12:00:00,0.0,0.0,5.298,287.210,31.442,7.205,856.928
2019-05-16 13:00:00,0.0,0.0,4.580,309.971,29.812,8.233,857.409
2019-05-16 14:00:00,0.0,0.0,4.570,330.154,28.306,9.280,857.891
2019-05-16 15:00:00,0.0,0.0,4.349,345.151,26.760,10.291,858.373
2019-05-16 16:00:00,0.0,0.0,4.474,1.442,25.787,10.941,858.439
2019-05-16 17:00:00,0.0,0.0,4.030,17.222,24.865,11.664,858.506
2019-05-16 18:00:00,0.0,0.0,3.911,32.338,23.924,12.425,858.572
2019-05-16 19:00:00,0.0,0.0,3.986,42.130,22.919,13.806,858.705
2019-05-16 20:00:00,0.0,0.0,3.670,44.214,21.835,15.367,858.837
2019-05-16 21:00:00,0.0,0.0,4.122,49.124,20.931,16.764,858.970
2019-05-16 22:00:00,0.0,0.0,4.004,61.965,20.018,18.808,859.484
2019-05-16 23:00:00,0.0,0.0,3.468,70.650,19.062,20.786,859.998
2019-05-17 00:00:00,0.0,0.0,3.067,77.627,18.389,22.134,860.512
2019-05-17 01:00:00,0.0,0.0,4.274,68.436,20.017,19.804,860.792
2019-05-17 02:00:00,0.0,0.0,4.895,55.974,21.627,17.544,861.072
2019-05-17 03:00:00,0.0,0.0,5.533,41.187,23.178,15.546,861.353
2019-05-17 04:00:00,0.0,0.0,5.032,42.599,24.657,13.969,861.048
2019-05-17 05:00:00,0.0,0.0,4.187,43.975,25.972,12.859,860.744
2019-05-17 06:00:00,0.0,0.0,3.788,35.672,27.454,11.757,860.440
2019-05-17 07:00:00,0.0,0.0,3.862,25.921,28.113,11.402,859.959
2019-05-17 08:00:00,0.0,0.0,4.215,29.757,28.641,11.054,859.479
2019-05-17 09:00:00,0.0,0.0,4.645,34.728,29.276,10.617,858.999
2019-05-17 10:00:00,0.0,0.0,5.583,37.804,28.952,10.881,859.359
2019-05-17 11:00:00,0.0,0.0,6.400,39.393,28.482,11.256,859.718
2019-05-17 12:00:00,0.0,0.0,7.070,42.809,27.918,11.711,860.077
2019-05-17 13:00:00,0.0,0.0,7.232,52.533,26.925,12.432,860.989
2019-05-17 14:00:00,0.0217772610486,0.0,7.058,61.248,25.974,13.078,861.900
2019-05-17 15:00:00,0.0,0.0,6.925,69.180,25.017,13.734,862.811
2019-05-17 16:00:00,0.0,0.0,6.447,74.180,23.896,14.724,863.560
2019-05-17 17:00:00,0.0,0.0,5.618,82.250,22.519,16.236,864.308
2019-05-17 18:00:00,0.0,0.0,4.991,87.589,21.240,17.679,865.057
2019-05-17 19:00:00,0.0,0.0,4.864,86.489,20.364,18.480,865.642
2019-05-17 20:00:00,0.0,0.0,4.795,71.485,19.558,19.147,866.228
2019-05-17 21:00:00,0.0,0.0,5.462,68.751,18.775,19.783,866.813
2019-05-17 22:00:00,0.0,0.0,5.344,78.800,17.722,21.599,867.923
2019-05-17 23:00:00,0.0,0.0,5.239,90.271,16.820,23.229,869.033
2019-05-18 00:00:00,0.0,0.0,5.405,101.861,16.180,24.042,870.143
2019-05-18 01:00:00,0.0,0.0,6.210,105.686,17.006,22.652,871.124
2019-05-18 02:00:00,0.0,0.0,6.730,106.122,17.617,21.269,872.104
2019-05-18 03:00:00,0.0,0.0,7.050,106.991,18.196,19.723,873.085
2019-05-18 04:00:00,0.0,0.0,7.047,102.803,19.462,17.790,873.041
2019-05-18 05:00:00,0.0,0.0,7.747,96.410,20.707,15.542,872.998
2019-05-18 06:00:00,0.0,0.0,8.153,93.087,21.655,14.538,872.955
2019-05-18 07:00:00,0.0,0.0,8.469,89.897,22.309,13.796,872.588
2019-05-18 08:00:00,0.0,0.0,8.622,86.472,22.930,12.858,872.220
2019-05-18 09:00:00,0.0,0.0,8.809,83.840,23.561,12.027,871.853
2019-05-18 10:00:00,0.0,0.0,8.941,82.004,23.283,12.210,872.330
2019-05-18 11:00:00,0.0,0.0,9.009,80.166,22.999,12.337,872.808
2019-05-18 12:00:00,0.0,0.0,8.916,78.883,22.593,12.515,873.285
2019-05-18 13:00:00,0.0,0.0,8.372,79.449,21.549,12.097,873.965
2019-05-18 14:00:00,0.0,0.0,7.596,80.195,20.243,12.176,874.645
2019-05-18 15:00:00,0.0,0.0,7.250,81.009,19.148,12.144,875.326
2019-05-18 16:00:00,0.0,0.0,6.916,82.271,18.080,12.409,876.006
2019-05-18 17:00:00,0.0,0.0,6.262,82.769,16.962,12.455,876.687
2019-05-18 18:00:00,0.0,0.0,5.818,83.556,15.883,12.500,877.367
2019-05-18 19:00:00,0.0,0.0,5.842,84.294,14.990,12.878,877.779
2019-05-18 20:00:00,0.0,0.0,5.694,82.815,14.174,13.181,878.191
2019-05-18 21:00:00,0.0,0.0,5.804,82.100,13.449,13.306,878.603
2019-05-18 22:00:00,0.0,0.0,6.058,83.508,12.627,13.537,879.016
2019-05-18 23:00:00,0.0,0.0,6.235,84.410,11.870,13.336,879.428
2019-05-19 00:00:00,0.0,0.0,6.520,86.525,11.295,12.403,879.840
2019-05-19 01:00:00,0.0,0.0,6.939,87.482,12.947,10.768,879.594
2019-05-19 02:00:00,0.0,0.0,7.131,86.821,14.657,9.391,879.349
