datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.127,297.030,17.533,27.038,850.432
2019-05-16 01:00:00,0.0,0.0,5.275,299.838,20.052,22.517,850.528
2019-05-16 02:00:00,0.0,0.0,6.071,304.064,22.199,19.440,850.624
2019-05-16 03:00:00,0.0,0.0,6.401,307.648,24.125,16.837,850.720
2019-05-16 04:00:00,0.0,0.0,6.126,310.751,25.689,15.127,849.908
2019-05-16 05:00:00,0.0,0.0,6.218,316.065,27.322,13.257,849.097
2019-05-16 06:00:00,0.0,0.0,6.300,320.368,28.956,11.388,848.285
2019-05-16 07:00:00,0.0,0.0,6.247,323.507,29.733,10.542,847.496
2019-05-16 08:00:00,0.0,0.0,5.922,326.525,30.393,9.947,846.707
2019-05-16 09:00:00,0.0,0.0,5.248,328.091,30.974,9.462,845.917
2019-05-16 10:00:00,0.0,0.0,3.970,326.519,30.893,9.109,845.692
2019-05-16 11:00:00,0.0,0.0,3.436,322.473,30.897,8.604,845.466
2019-05-16 12:00:00,0.0,0.0,3.462,320.944,30.797,8.283,845.240
2019-05-16 13:00:00,0.0,0.0,3.624,309.426,29.528,9.594,845.613
2019-05-16 14:00:00,0.000330534006935,0.0,3.772,302.401,28.301,10.974,845.986
2019-05-16 15:00:00,0.000654712319374,0.0,4.493,306.890,27.083,12.619,846.359
2019-05-16 16:00:00,0.0,0.0,5.650,307.608,25.584,13.971,847.102
2019-05-16 17:00:00,0.0,0.0,5.835,309.961,24.163,15.444,847.845
2019-05-16 18:00:00,0.0,0.0,6.049,308.094,22.842,16.956,848.588
2019-05-16 19:00:00,0.0,0.0,5.834,304.998,21.860,18.519,848.494
2019-05-16 20:00:00,0.0,0.0,5.821,302.473,20.932,19.979,848.399
2019-05-16 21:00:00,0.0,0.0,5.293,299.481,19.950,21.710,848.305
2019-05-16 22:00:00,0.0,0.0,5.023,298.453,19.281,23.803,848.689
2019-05-16 23:00:00,0.0,0.0,5.321,298.678,18.783,25.370,849.072
2019-05-17 00:00:00,0.0,0.0,5.562,297.085,18.282,27.077,849.455
2019-05-17 01:00:00,0.0,0.0,6.678,300.041,20.088,24.185,849.360
2019-05-17 02:00:00,0.0,0.0,7.338,304.534,21.852,21.572,849.265
2019-05-17 03:00:00,0.0,0.0,8.026,310.584,23.691,18.678,849.169
2019-05-17 04:00:00,0.0,0.0,6.858,317.242,24.989,16.882,848.681
2019-05-17 05:00:00,0.0,0.0,5.800,321.393,26.227,15.167,848.193
2019-05-17 06:00:00,0.0,0.0,5.170,323.726,27.502,13.324,847.705
2019-05-17 07:00:00,0.0,0.0,4.516,336.238,27.935,12.734,847.201
2019-05-17 08:00:00,0.0,0.0,3.707,347.493,28.371,12.199,846.696
2019-05-17 09:00:00,0.0,0.0,2.958,359.558,28.812,11.693,846.191
2019-05-17 10:00:00,0.0,0.0,3.226,4.014,28.833,11.233,846.403
2019-05-17 11:00:00,0.0,0.0,3.708,5.341,28.685,11.023,846.614
2019-05-17 12:00:00,0.0,0.0,4.416,4.633,28.198,11.825,846.826
2019-05-17 13:00:00,0.0,0.0,4.478,334.273,27.283,13.641,847.285
2019-05-17 14:00:00,0.0,0.0,4.445,304.191,26.303,15.544,847.744
2019-05-17 15:00:00,0.0,0.0,4.178,274.708,25.113,17.765,848.203
2019-05-17 16:00:00,0.0,0.0,4.101,267.643,24.286,20.057,848.657
2019-05-17 17:00:00,0.0,0.0,4.163,262.269,23.592,21.805,849.112
2019-05-17 18:00:00,0.0,0.0,4.357,256.010,22.705,24.054,849.566
2019-05-17 19:00:00,0.0,0.0,3.795,235.546,21.736,26.506,849.814
2019-05-17 20:00:00,0.0,0.0,3.022,220.312,20.823,28.443,850.062
2019-05-17 21:00:00,0.0,0.0,2.672,201.713,20.085,30.496,850.309
2019-05-17 22:00:00,0.0,0.0,2.394,166.120,19.715,30.880,850.898
2019-05-17 23:00:00,0.0,0.0,2.093,61.825,19.288,31.900,851.487
2019-05-18 00:00:00,0.0,0.0,1.670,21.778,18.773,33.338,852.076
2019-05-18 01:00:00,0.0,0.0,2.198,1.176,19.883,31.420,852.791
2019-05-18 02:00:00,0.0144131407142,0.0,2.431,335.856,20.999,29.284,853.506
2019-05-18 03:00:00,0.0144131407142,0.0,3.006,314.791,22.024,27.484,854.221
2019-05-18 04:00:00,0.00416032969952,0.0,3.672,343.486,23.151,24.234,854.184
2019-05-18 05:00:00,0.0,0.0,4.341,9.476,24.266,21.184,854.147
2019-05-18 06:00:00,0.0,0.0,4.572,36.679,25.345,18.552,854.111
2019-05-18 07:00:00,0.0,0.0,3.829,39.763,25.993,18.280,853.755
2019-05-18 08:00:00,0.0,0.0,3.166,43.774,26.631,17.988,853.400
2019-05-18 09:00:00,0.0,0.0,2.692,72.425,27.236,17.669,853.044
2019-05-18 10:00:00,0.0,0.0,2.964,111.743,26.606,18.498,854.090
2019-05-18 11:00:00,0.0,0.0,3.262,137.109,25.911,19.394,855.137
2019-05-18 12:00:00,0.0,0.0,3.470,162.742,25.081,20.522,856.183
2019-05-18 13:00:00,0.0,0.0,4.075,195.055,24.033,24.397,857.173
2019-05-18 14:00:00,0.0,0.0,4.455,222.104,22.632,28.625,858.163
2019-05-18 15:00:00,0.0,0.0,4.792,246.628,21.280,33.345,859.152
2019-05-18 16:00:00,4.90937381983e-05,0.0,5.400,271.817,20.460,37.255,860.142
2019-05-18 17:00:00,0.0,0.0,5.227,307.706,19.219,41.982,861.132
2019-05-18 18:00:00,0.0,0.0,7.275,346.861,18.059,43.469,862.121
2019-05-18 19:00:00,0.0,0.0,6.875,341.798,17.317,44.669,862.485
2019-05-18 20:00:00,0.0,0.0,6.882,338.942,16.836,46.062,862.848
2019-05-18 21:00:00,0.0,0.0,5.540,326.655,15.952,48.451,863.211
2019-05-18 22:00:00,0.000191467508557,0.0,6.178,312.921,15.498,49.356,863.574
2019-05-18 23:00:00,0.000191467508557,0.0,6.332,314.203,14.988,50.661,863.937
2019-05-19 00:00:00,0.00992579665035,0.0,6.457,313.008,14.489,51.920,864.300
2019-05-19 01:00:00,0.0562776476145,0.0,6.274,319.089,15.621,46.123,864.018
2019-05-19 02:00:00,0.0306339990348,0.0,6.125,327.030,16.788,40.608,863.735
2019-05-19 03:00:00,0.0300600063056,0.0,5.919,332.548,18.146,34.495,863.452
2019-05-19 04:00:00,0.0,0.0,5.681,336.648,19.303,30.210,863.169
2019-05-19 05:00:00,0.0,0.0,5.174,344.146,20.674,25.106,862.886
2019-05-19 06:00:00,0.0,0.0,5.065,352.881,22.355,18.187,862.603
2019-05-19 07:00:00,0.00172221660614,0.0,4.592,5.913,22.731,16.540,861.979
2019-05-19 08:00:00,0.00017786026001,0.0,3.962,22.227,23.352,14.124,861.356
2019-05-19 09:00:00,0.0,0.0,3.443,38.654,23.717,13.081,860.733
2019-05-19 10:00:00,0.0,0.0,2.681,46.715,24.002,12.259,860.110
2019-05-19 11:00:00,0.0,0.0,2.361,47.965,24.313,11.593,859.486
2019-05-19 12:00:00,0.0,0.0,2.337,75.252,24.626,10.888,858.863
2019-05-19 13:00:00,0.0,0.0,2.896,68.555,23.645,13.557,859.285
2019-05-19 14:00:00,0.0,0.0,3.019,50.521,22.379,16.410,859.706
2019-05-19 15:00:00,0.0,0.0,3.215,31.164,21.052,18.887,860.128
2019-05-19 16:00:00,0.0,0.0,3.622,11.694,20.110,21.292,860.550
