datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.144,243.056,1.781,68.725,898.424
2019-05-16 01:00:00,0.0,0.0,2.923,256.551,3.026,58.298,898.389
2019-05-16 02:00:00,0.0,0.0,3.093,274.426,4.200,48.456,898.354
2019-05-16 03:00:00,0.0,0.0,3.356,285.020,5.377,38.689,898.319
2019-05-16 04:00:00,0.0,0.0,3.774,290.971,6.341,35.237,897.747
2019-05-16 05:00:00,0.0,0.0,4.221,295.155,7.323,31.839,897.176
2019-05-16 06:00:00,0.0,0.0,4.643,299.580,8.268,28.587,896.604
2019-05-16 07:00:00,0.0,0.0,5.148,300.853,8.558,27.774,896.194
2019-05-16 08:00:00,0.0,0.0,5.646,301.438,8.818,27.322,895.783
2019-05-16 09:00:00,0.0,0.0,6.054,302.792,9.012,27.083,895.373
2019-05-16 10:00:00,0.0,0.0,5.543,306.863,8.583,27.751,895.640
2019-05-16 11:00:00,0.0,0.0,5.016,311.133,8.124,28.553,895.908
2019-05-16 12:00:00,0.0,0.0,4.497,315.853,7.628,29.502,896.176
2019-05-16 13:00:00,0.0,0.0,3.583,302.175,6.387,34.628,896.515
2019-05-16 14:00:00,0.0,0.0,2.493,284.890,4.887,41.298,896.854
2019-05-16 15:00:00,0.0,0.0,1.709,266.060,3.542,46.647,897.193
2019-05-16 16:00:00,0.0,0.0,1.994,254.939,3.082,50.350,897.337
2019-05-16 17:00:00,0.0,0.0,2.316,250.950,2.661,53.887,897.480
2019-05-16 18:00:00,0.0,0.0,2.684,250.672,2.309,57.578,897.624
2019-05-16 19:00:00,0.0,0.0,2.628,239.486,1.570,58.491,897.724
2019-05-16 20:00:00,0.0,0.0,2.598,227.830,1.087,58.040,897.824
2019-05-16 21:00:00,0.0,0.0,2.634,219.074,0.601,57.717,897.925
2019-05-16 22:00:00,0.0,0.0,2.996,233.778,0.476,60.494,898.917
2019-05-16 23:00:00,0.0,0.0,3.662,247.950,0.498,62.481,899.909
2019-05-17 00:00:00,0.0,0.0,4.259,266.945,0.767,63.470,900.902
2019-05-17 01:00:00,0.0,0.0,4.639,276.308,1.910,60.683,901.277
2019-05-17 02:00:00,0.0,0.0,5.273,291.396,3.079,58.081,901.651
2019-05-17 03:00:00,0.0,0.0,6.227,299.368,4.082,56.550,902.026
2019-05-17 04:00:00,0.0,0.0,6.482,299.897,4.820,51.633,901.685
2019-05-17 05:00:00,0.0,0.0,6.496,299.959,5.592,46.284,901.344
2019-05-17 06:00:00,0.0,0.0,6.402,300.131,6.402,40.460,901.003
2019-05-17 07:00:00,0.0,0.0,6.546,302.303,7.100,35.789,900.560
2019-05-17 08:00:00,0.0,0.0,6.703,304.659,7.785,31.323,900.117
2019-05-17 09:00:00,0.0,0.0,6.728,308.084,8.427,27.006,899.675
2019-05-17 10:00:00,0.0,0.0,6.314,308.309,8.162,25.328,899.944
2019-05-17 11:00:00,0.0,0.0,5.907,308.653,7.842,23.861,900.214
2019-05-17 12:00:00,0.0,0.0,5.324,308.782,7.468,22.390,900.484
2019-05-17 13:00:00,0.0,0.0,3.916,287.160,6.188,27.811,901.206
2019-05-17 14:00:00,0.0,0.0,2.141,264.685,4.619,35.043,901.929
2019-05-17 15:00:00,0.0,0.0,0.926,207.985,3.314,40.697,902.651
2019-05-17 16:00:00,0.0,0.0,1.347,189.782,2.377,40.702,902.793
2019-05-17 17:00:00,0.0,0.0,1.514,170.601,1.372,40.721,902.935
2019-05-17 18:00:00,0.0,0.0,1.550,152.718,0.543,40.529,903.077
2019-05-17 19:00:00,0.0,0.0,1.986,142.142,0.266,41.037,902.553
2019-05-17 20:00:00,0.0,0.0,2.509,136.749,0.065,40.998,902.029
2019-05-17 21:00:00,0.0,0.0,2.949,128.788,-0.076,40.766,901.505
2019-05-17 22:00:00,0.0,0.0,4.022,124.569,0.953,42.557,901.777
2019-05-17 23:00:00,0.0,0.0,4.943,120.923,1.886,44.672,902.049
2019-05-18 00:00:00,0.0,0.0,5.966,115.275,3.166,46.113,902.321
2019-05-18 01:00:00,0.0,0.0,6.928,112.354,4.837,41.091,902.304
2019-05-18 02:00:00,0.0,0.0,7.706,110.317,6.477,36.091,902.286
2019-05-18 03:00:00,0.0,0.0,8.500,108.953,8.068,31.122,902.268
2019-05-18 04:00:00,0.0,0.0,8.977,110.002,9.343,28.870,901.437
2019-05-18 05:00:00,0.0,0.0,9.350,110.892,10.595,26.757,900.605
2019-05-18 06:00:00,0.0,0.0,9.769,111.492,11.812,24.776,899.773
2019-05-18 07:00:00,0.0,0.0,9.831,112.551,12.320,24.630,899.078
2019-05-18 08:00:00,0.0,0.0,9.877,112.730,12.870,24.304,898.382
2019-05-18 09:00:00,0.0,0.0,10.029,113.401,13.333,23.838,897.686
2019-05-18 10:00:00,0.0,0.0,10.029,113.482,12.943,23.273,897.481
2019-05-18 11:00:00,0.0,0.0,9.893,113.880,12.506,22.878,897.275
2019-05-18 12:00:00,0.0,0.0,9.725,113.661,11.952,22.785,897.070
2019-05-18 13:00:00,0.0,0.0,9.541,111.145,10.980,23.722,897.190
2019-05-18 14:00:00,0.0,0.0,9.573,108.887,10.025,24.346,897.311
2019-05-18 15:00:00,0.0,0.0,9.554,107.333,9.288,25.040,897.431
2019-05-18 16:00:00,0.0,0.0,9.415,105.835,8.503,25.895,897.551
2019-05-18 17:00:00,0.0,0.0,9.393,104.055,7.858,26.553,897.672
2019-05-18 18:00:00,0.0,0.0,9.245,102.470,7.229,27.245,897.792
2019-05-18 19:00:00,0.0,0.0,9.067,102.677,7.224,26.612,897.772
2019-05-18 20:00:00,0.0,0.0,8.830,103.614,7.174,25.982,897.752
2019-05-18 21:00:00,0.0,0.0,8.707,103.882,7.046,25.466,897.732
2019-05-18 22:00:00,0.0,0.0,8.489,105.015,6.971,24.906,897.712
2019-05-18 23:00:00,0.0,0.0,8.194,106.019,6.916,24.358,897.692
2019-05-19 00:00:00,0.0,0.0,8.134,106.530,7.050,23.802,897.671
2019-05-19 01:00:00,0.0,0.0,7.985,105.969,8.654,23.089,897.164
2019-05-19 02:00:00,0.0,0.0,8.170,106.277,10.308,21.795,896.657
2019-05-19 03:00:00,0.0,0.0,7.915,107.140,11.932,20.674,896.150
2019-05-19 04:00:00,0.0,0.0,7.535,107.540,13.617,19.797,895.643
2019-05-19 05:00:00,0.0,0.0,7.129,106.341,15.286,18.993,895.136
2019-05-19 06:00:00,0.0,0.0,7.193,105.367,16.757,18.287,894.629
2019-05-19 07:00:00,0.0,0.0,6.816,102.141,17.095,18.397,894.267
2019-05-19 08:00:00,0.0,0.0,6.519,100.614,17.404,18.522,893.904
2019-05-19 09:00:00,0.0,0.0,6.037,98.569,17.670,18.561,893.542
2019-05-19 10:00:00,0.0,0.0,5.469,96.298,17.916,18.724,893.180
2019-05-19 11:00:00,0.0,0.0,5.223,92.720,17.965,19.018,892.818
2019-05-19 12:00:00,0.0,0.0,4.908,90.420,17.850,19.429,892.456
2019-05-19 13:00:00,0.0,0.0,4.831,96.683,16.608,20.434,892.457
2019-05-19 14:00:00,0.0,0.0,4.890,102.852,15.510,20.933,892.459
2019-05-19 15:00:00,0.0,0.0,4.978,110.276,14.597,21.580,892.461
2019-05-19 16:00:00,0.0,0.0,5.074,116.353,13.694,22.293,892.463
