datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.891,212.413,20.456,30.704,1014.512
2019-05-16 01:00:00,0.0,0.0,2.727,216.553,21.798,27.652,1014.853
2019-05-16 02:00:00,0.0,0.0,2.549,218.170,23.021,24.872,1015.195
2019-05-16 03:00:00,0.0,0.0,2.913,223.547,24.311,22.005,1015.536
2019-05-16 04:00:00,0.0,0.0,2.711,230.807,25.676,20.386,1015.229
2019-05-16 05:00:00,0.0,0.0,2.715,235.117,27.129,18.678,1014.922
2019-05-16 06:00:00,0.0,0.0,2.534,233.460,28.509,17.060,1014.614
2019-05-16 07:00:00,0.0,0.0,2.448,237.201,29.435,15.802,1013.875
2019-05-16 08:00:00,0.0,0.0,2.824,239.270,30.261,14.677,1013.135
2019-05-16 09:00:00,0.0,0.0,2.828,248.023,31.003,13.743,1012.396
2019-05-16 10:00:00,0.0,0.0,3.375,243.583,30.820,13.804,1012.113
2019-05-16 11:00:00,0.0,0.0,3.867,242.113,30.621,13.869,1011.830
2019-05-16 12:00:00,0.0,0.0,4.164,243.573,30.207,14.166,1011.546
2019-05-16 13:00:00,0.0,0.0,4.622,245.597,27.722,16.709,1012.859
2019-05-16 14:00:00,0.0,0.0,5.222,247.351,25.116,19.316,1014.170
2019-05-16 15:00:00,0.0,0.0,4.192,246.284,22.665,21.589,1015.482
2019-05-16 16:00:00,0.0,0.0,2.767,241.042,21.537,23.358,1015.824
2019-05-16 17:00:00,0.0,0.0,2.059,235.745,20.625,24.816,1016.166
2019-05-16 18:00:00,0.00388544355519,0.0,1.226,238.271,19.729,26.344,1016.508
2019-05-16 19:00:00,0.000695776194334,0.0,2.234,226.867,19.317,27.096,1016.517
2019-05-16 20:00:00,0.0187195278704,0.0,3.058,222.129,18.936,27.884,1016.526
2019-05-16 21:00:00,0.00429407507181,0.0,3.589,215.900,18.529,28.679,1016.535
2019-05-16 22:00:00,7.32019543648e-05,0.0,3.410,213.715,18.322,28.105,1017.248
2019-05-16 23:00:00,0.0,0.0,3.550,214.929,18.168,27.348,1017.962
2019-05-17 00:00:00,0.0,0.0,3.661,208.343,18.016,26.421,1018.676
2019-05-17 01:00:00,0.0,0.0,4.049,217.704,18.714,25.831,1019.126
2019-05-17 02:00:00,0.0,0.0,4.087,226.925,19.683,24.861,1019.575
2019-05-17 03:00:00,0.0,0.0,3.797,239.706,20.645,24.170,1020.025
2019-05-17 04:00:00,0.0,0.0,3.165,242.092,21.939,22.275,1019.740
2019-05-17 05:00:00,0.0,0.0,2.787,234.902,23.156,20.106,1019.454
2019-05-17 06:00:00,0.0,0.0,2.907,231.828,24.318,17.970,1019.168
2019-05-17 07:00:00,0.0,0.0,3.727,251.641,25.026,17.095,1018.681
2019-05-17 08:00:00,0.0,0.0,4.009,271.305,25.706,16.466,1018.193
2019-05-17 09:00:00,0.0,0.0,4.108,289.474,26.411,15.763,1017.705
2019-05-17 10:00:00,0.0,0.0,5.477,284.140,26.184,14.835,1017.868
2019-05-17 11:00:00,0.0,0.0,6.837,278.848,25.919,13.928,1018.030
2019-05-17 12:00:00,0.0,0.0,8.315,273.839,25.524,13.175,1018.192
2019-05-17 13:00:00,0.0,0.0,8.452,266.331,23.383,15.857,1019.303
2019-05-17 14:00:00,0.0,0.0,9.231,260.112,21.197,18.828,1020.413
2019-05-17 15:00:00,0.0,0.0,10.447,253.967,19.098,21.711,1021.523
2019-05-17 16:00:00,0.0,0.0,10.125,258.218,18.450,22.171,1022.287
2019-05-17 17:00:00,0.0,0.0,9.643,263.579,17.942,22.381,1023.051
2019-05-17 18:00:00,0.0,0.0,8.955,267.832,17.358,22.795,1023.816
2019-05-17 19:00:00,0.0,0.0,7.600,273.668,16.822,22.773,1024.391
2019-05-17 20:00:00,0.0,0.0,5.257,277.508,15.781,23.579,1024.967
2019-05-17 21:00:00,0.0,0.0,4.444,274.832,15.206,23.718,1025.543
2019-05-17 22:00:00,0.0,0.0,3.934,299.719,15.195,23.685,1026.684
2019-05-17 23:00:00,0.0,0.0,2.395,322.792,14.650,24.603,1027.826
2019-05-18 00:00:00,0.0,0.0,1.873,340.711,15.448,23.412,1028.967
