datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.103,200.840,16.537,20.646,842.125
2019-05-16 01:00:00,0.0,0.0,5.075,224.877,18.877,18.369,842.417
2019-05-16 02:00:00,0.0,0.0,6.011,248.622,21.222,16.514,842.709
2019-05-16 03:00:00,0.0,0.0,6.828,271.204,23.465,14.874,843.001
2019-05-16 04:00:00,0.0,0.0,6.913,278.239,25.316,12.905,842.248
2019-05-16 05:00:00,0.0,0.0,6.723,286.340,27.088,11.079,841.495
2019-05-16 06:00:00,0.0,0.0,6.739,294.139,28.756,9.403,840.742
2019-05-16 07:00:00,0.0,0.0,6.075,300.279,29.437,8.962,840.169
2019-05-16 08:00:00,0.0,0.0,5.275,304.890,30.055,8.667,839.596
2019-05-16 09:00:00,0.0,0.0,4.798,308.568,30.707,8.293,839.024
2019-05-16 10:00:00,0.0,0.0,4.634,308.321,30.643,8.081,838.956
2019-05-16 11:00:00,0.0,0.0,4.644,310.622,30.537,7.864,838.888
2019-05-16 12:00:00,0.0,0.0,4.577,310.544,30.330,7.745,838.820
2019-05-16 13:00:00,0.0,0.0,4.323,311.843,29.300,8.469,838.986
2019-05-16 14:00:00,0.0,0.0,4.041,313.859,28.291,9.293,839.153
2019-05-16 15:00:00,0.00144265138078,0.0,3.825,316.184,27.316,10.013,839.319
2019-05-16 16:00:00,0.0,0.0,4.129,315.534,26.629,10.143,839.299
2019-05-16 17:00:00,0.0,0.0,4.625,313.362,25.933,10.917,839.279
2019-05-16 18:00:00,1.52476131916e-05,0.0,4.724,311.571,25.355,11.129,839.258
2019-05-16 19:00:00,0.0,0.0,4.617,281.264,24.438,13.444,839.060
2019-05-16 20:00:00,0.0,0.0,4.614,243.864,23.223,16.316,838.862
2019-05-16 21:00:00,0.0,0.0,3.645,222.812,22.129,18.428,838.664
2019-05-16 22:00:00,0.0,0.0,3.930,233.237,21.334,19.522,839.321
2019-05-16 23:00:00,0.0,0.0,5.353,249.987,20.671,20.602,839.978
2019-05-17 00:00:00,0.0,0.0,5.540,265.481,19.959,21.134,840.635
2019-05-17 01:00:00,0.0,0.0,6.654,274.193,21.074,19.304,840.865
2019-05-17 02:00:00,0.0,0.0,7.479,280.200,22.353,17.756,841.095
2019-05-17 03:00:00,0.0,0.0,8.250,285.295,23.725,16.082,841.325
2019-05-17 04:00:00,0.0,0.0,7.765,289.802,25.083,14.532,840.782
2019-05-17 05:00:00,0.0,0.0,7.136,295.771,26.461,12.816,840.240
2019-05-17 06:00:00,0.0,0.0,6.543,301.454,27.797,11.334,839.697
2019-05-17 07:00:00,0.0,0.0,5.809,309.255,28.477,10.557,839.041
2019-05-17 08:00:00,0.0,0.0,5.160,315.862,29.146,9.922,838.384
2019-05-17 09:00:00,0.0,0.0,4.697,322.074,29.771,9.310,837.728
2019-05-17 10:00:00,0.0,0.0,4.373,325.024,29.683,9.209,837.813
2019-05-17 11:00:00,0.0,0.0,3.725,328.469,29.538,9.148,837.898
2019-05-17 12:00:00,0.0,0.0,3.232,333.481,29.370,9.092,837.982
2019-05-17 13:00:00,0.0,0.0,3.246,342.375,28.703,9.567,838.460
2019-05-17 14:00:00,0.0,0.0,3.326,352.674,27.977,10.133,838.938
2019-05-17 15:00:00,0.0,0.0,3.818,2.220,27.244,10.585,839.416
2019-05-17 16:00:00,0.0,0.0,4.763,16.867,26.521,10.810,839.977
2019-05-17 17:00:00,0.0,0.0,4.714,39.174,25.678,11.177,840.538
2019-05-17 18:00:00,0.0,0.0,5.662,57.895,25.076,11.140,841.098
2019-05-17 19:00:00,0.0,0.0,5.167,55.262,24.440,12.047,841.414
2019-05-17 20:00:00,0.0,0.0,4.909,57.070,23.463,13.747,841.729
2019-05-17 21:00:00,0.0,0.0,4.749,60.874,22.767,14.998,842.045
2019-05-17 22:00:00,0.0,0.0,4.195,76.158,21.882,16.221,842.924
2019-05-17 23:00:00,0.0,0.0,3.457,87.111,20.962,17.604,843.804
2019-05-18 00:00:00,0.0,0.0,2.827,95.993,20.242,18.546,844.684
2019-05-18 01:00:00,0.0,0.0,4.491,94.966,21.092,17.498,845.335
2019-05-18 02:00:00,0.0,0.0,5.289,100.415,22.159,16.097,845.986
2019-05-18 03:00:00,0.0,0.0,6.121,99.494,23.340,14.526,846.637
2019-05-18 04:00:00,0.0,0.0,6.960,89.238,24.026,15.067,846.723
2019-05-18 05:00:00,0.0,0.0,7.602,79.801,24.629,15.535,846.809
2019-05-18 06:00:00,0.0,0.0,8.109,70.798,25.066,16.295,846.895
2019-05-18 07:00:00,0.0,0.0,8.151,68.043,25.413,15.639,846.723
2019-05-18 08:00:00,0.0,0.0,8.183,65.278,25.760,15.025,846.551
2019-05-18 09:00:00,0.0,0.0,8.307,63.567,26.100,14.401,846.379
2019-05-18 10:00:00,0.0,0.0,8.542,65.807,25.982,13.286,846.731
2019-05-18 11:00:00,0.0,0.0,8.797,67.722,25.829,12.206,847.082
2019-05-18 12:00:00,0.0,0.0,9.081,69.800,25.629,11.177,847.434
2019-05-18 13:00:00,0.0,0.0,8.576,72.694,24.691,11.756,848.162
2019-05-18 14:00:00,0.0,0.0,7.814,73.274,23.537,12.092,848.889
2019-05-18 15:00:00,0.0,0.0,7.124,74.721,22.496,12.364,849.617
2019-05-18 16:00:00,0.0,0.0,7.005,78.931,21.578,12.986,850.344
2019-05-18 17:00:00,0.0,0.0,5.696,83.791,20.390,13.916,851.072
2019-05-18 18:00:00,0.0,0.0,4.738,87.931,19.344,14.613,851.799
2019-05-18 19:00:00,0.0,0.0,4.201,92.412,18.372,15.579,852.392
2019-05-18 20:00:00,0.0,0.0,3.925,95.894,17.481,16.677,852.985
2019-05-18 21:00:00,0.0,0.0,3.464,95.105,16.525,17.827,853.578
2019-05-18 22:00:00,5.94407320023e-05,0.0,3.667,93.422,15.906,18.367,854.170
2019-05-18 23:00:00,0.0,0.0,3.582,93.643,15.156,19.168,854.763
2019-05-19 00:00:00,0.0,0.0,3.376,95.945,14.249,20.255,855.356
2019-05-19 01:00:00,0.0,0.0,3.535,86.249,15.456,18.964,855.266
