datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.271,320.622,14.235,30.627,863.640
2019-05-16 01:00:00,0.0,0.0,1.416,313.226,16.728,26.562,863.552
2019-05-16 02:00:00,0.0,0.0,1.243,283.999,18.888,22.846,863.464
2019-05-16 03:00:00,0.0,0.0,1.395,278.860,20.857,19.005,863.376
2019-05-16 04:00:00,0.0,0.0,2.291,232.887,22.408,16.999,862.725
2019-05-16 05:00:00,0.0,0.0,2.822,188.286,24.038,14.957,862.075
2019-05-16 06:00:00,0.0,0.0,2.643,146.238,25.585,12.915,861.424
2019-05-16 07:00:00,0.0,0.0,2.582,166.745,26.424,11.842,860.868
2019-05-16 08:00:00,0.0,0.0,2.621,193.289,27.191,11.009,860.311
2019-05-16 09:00:00,0.0,0.0,2.809,213.303,27.944,10.375,859.754
2019-05-16 10:00:00,0.0,0.0,4.442,234.583,28.353,9.685,859.304
2019-05-16 11:00:00,0.0,0.0,4.726,252.127,28.516,9.129,858.854
2019-05-16 12:00:00,0.0,0.0,4.886,271.084,28.662,8.516,858.404
2019-05-16 13:00:00,0.0,0.0,4.312,266.663,27.298,8.279,858.673
2019-05-16 14:00:00,0.000867620110512,0.0,3.637,277.639,25.686,8.768,858.942
2019-05-16 15:00:00,0.0,0.0,4.468,286.354,24.158,9.188,859.211
2019-05-16 16:00:00,0.0371674448252,0.0,3.664,333.679,22.935,11.976,859.667
2019-05-16 17:00:00,0.0373298823833,0.0,3.028,20.016,21.714,14.676,860.123
2019-05-16 18:00:00,0.0300098359585,0.0,2.532,81.902,20.420,17.831,860.579
2019-05-16 19:00:00,0.0,0.0,2.835,103.991,19.411,21.183,860.849
2019-05-16 20:00:00,0.0,0.0,2.438,129.700,18.366,24.807,861.120
2019-05-16 21:00:00,0.0,0.0,2.897,143.348,17.169,27.960,861.390
2019-05-16 22:00:00,0.0,0.0,2.417,119.489,16.464,28.782,861.805
2019-05-16 23:00:00,0.0,0.0,1.301,63.296,15.971,29.329,862.220
2019-05-17 00:00:00,0.0,0.0,1.377,37.812,15.761,29.011,862.635
2019-05-17 01:00:00,0.0,0.0,1.080,16.156,17.421,25.269,862.920
2019-05-17 02:00:00,0.0,0.0,1.719,259.030,18.792,22.188,863.205
2019-05-17 03:00:00,0.0,0.0,2.090,214.253,20.159,19.254,863.490
2019-05-17 04:00:00,0.0,0.0,2.835,209.712,21.639,17.322,863.261
2019-05-17 05:00:00,0.0,0.0,3.403,202.413,23.169,15.242,863.032
2019-05-17 06:00:00,0.0,0.0,3.818,194.000,24.650,13.187,862.803
2019-05-17 07:00:00,0.0,0.0,3.486,189.229,25.382,12.063,862.465
2019-05-17 08:00:00,0.0,0.0,3.198,181.796,26.048,11.114,862.126
2019-05-17 09:00:00,0.0,0.0,3.086,174.077,26.684,10.298,861.788
2019-05-17 10:00:00,0.0,0.0,3.028,153.540,26.753,10.061,861.770
2019-05-17 11:00:00,0.0,0.0,3.096,136.202,26.765,9.938,861.751
2019-05-17 12:00:00,0.0,0.0,3.374,119.853,26.689,9.990,861.733
2019-05-17 13:00:00,0.0,0.0,4.300,115.936,25.876,10.790,862.249
2019-05-17 14:00:00,0.0,0.0,4.858,112.036,24.901,11.766,862.766
2019-05-17 15:00:00,0.0,0.0,5.001,102.235,23.866,12.762,863.283
2019-05-17 16:00:00,0.0,0.0,4.672,92.183,22.215,14.229,864.350
2019-05-17 17:00:00,0.0,0.0,4.428,92.015,20.846,14.836,865.417
2019-05-17 18:00:00,0.0,0.0,3.837,89.820,19.326,15.920,866.485
2019-05-17 19:00:00,0.0,0.0,2.969,82.666,17.901,17.794,867.025
2019-05-17 20:00:00,0.0,0.0,2.818,103.010,16.743,19.875,867.566
2019-05-17 21:00:00,0.0,0.0,2.561,82.896,15.627,21.139,868.106
2019-05-17 22:00:00,0.0,0.0,2.327,69.071,15.052,22.082,868.877
2019-05-17 23:00:00,0.0,0.0,1.970,52.946,14.552,22.612,869.648
2019-05-18 00:00:00,0.0,0.0,1.732,45.597,14.260,22.766,870.419
2019-05-18 01:00:00,0.0,0.0,3.596,66.979,15.970,17.540,871.413
2019-05-18 02:00:00,0.0,0.0,5.383,72.658,17.186,13.355,872.406
2019-05-18 03:00:00,0.0,0.0,7.230,75.542,18.547,9.358,873.400
2019-05-18 04:00:00,0.0,0.0,7.313,79.229,19.968,9.071,873.260
2019-05-18 05:00:00,0.0,0.0,6.848,83.433,21.204,9.149,873.121
2019-05-18 06:00:00,0.0,0.0,6.414,88.650,22.458,8.882,872.982
2019-05-18 07:00:00,0.0,0.0,6.457,90.720,23.206,9.509,872.469
2019-05-18 08:00:00,0.0,0.0,6.220,92.544,23.929,9.932,871.957
2019-05-18 09:00:00,0.0,0.0,5.670,94.547,24.609,10.400,871.444
2019-05-18 10:00:00,0.0,0.0,5.197,101.418,24.467,10.608,871.716
2019-05-18 11:00:00,0.0,0.0,4.916,104.194,24.271,10.847,871.987
2019-05-18 12:00:00,0.0,0.0,5.197,112.439,24.043,11.138,872.258
2019-05-18 13:00:00,0.0,0.0,4.904,109.381,23.239,12.018,872.809
2019-05-18 14:00:00,0.0,0.0,4.385,102.316,22.345,13.189,873.360
2019-05-18 15:00:00,0.0,0.0,4.271,98.682,21.457,14.241,873.911
2019-05-18 16:00:00,0.0,0.0,4.217,97.464,20.574,15.240,874.461
2019-05-18 17:00:00,0.0,0.0,4.397,95.578,19.489,16.711,875.012
2019-05-18 18:00:00,0.0,0.0,4.648,93.755,18.627,18.043,875.563
2019-05-18 19:00:00,0.0,0.0,4.548,88.100,17.923,18.881,876.016
2019-05-18 20:00:00,0.0,0.0,4.479,81.767,17.302,19.567,876.469
2019-05-18 21:00:00,0.0,0.0,4.575,75.416,16.638,20.379,876.921
2019-05-18 22:00:00,0.0,0.0,4.108,69.625,15.715,21.700,877.374
2019-05-18 23:00:00,0.0,0.0,3.978,63.540,15.194,22.307,877.827
2019-05-19 00:00:00,0.0,0.0,3.496,58.985,14.528,23.173,878.280
2019-05-19 01:00:00,0.0,0.0,3.898,73.597,15.667,20.876,878.050
2019-05-19 02:00:00,0.0,0.0,3.670,89.577,16.690,18.792,877.821
2019-05-19 03:00:00,0.0,0.0,3.815,104.762,17.882,16.508,877.591
2019-05-19 04:00:00,0.0,0.0,3.253,120.815,19.120,14.039,877.361
2019-05-19 05:00:00,0.0,0.0,2.899,138.611,20.288,11.817,877.132
2019-05-19 06:00:00,0.0,0.0,2.685,157.917,21.504,9.666,876.902
2019-05-19 07:00:00,0.0,0.0,2.713,166.756,21.967,9.734,876.179
2019-05-19 08:00:00,0.0,0.0,3.156,180.516,22.414,9.843,875.455
2019-05-19 09:00:00,0.0,0.0,3.582,194.533,22.911,10.044,874.732
2019-05-19 10:00:00,0.000126957893372,0.0,4.358,207.128,23.235,11.904,874.008
2019-05-19 11:00:00,5.96642494202e-05,0.0,4.219,205.860,23.612,11.810,873.285
2019-05-19 12:00:00,0.0,0.0,3.810,204.440,23.877,11.678,872.561
2019-05-19 13:00:00,0.0,0.0,2.927,197.790,23.033,11.928,872.771
2019-05-19 14:00:00,0.0,0.0,2.143,217.325,21.870,12.952,872.981
2019-05-19 15:00:00,0.0,0.0,2.146,204.902,20.947,13.377,873.191
2019-05-19 16:00:00,0.0,0.0,2.113,208.740,20.019,14.014,873.402
