datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.055,100.093,0.600,65.626,873.547
2019-05-16 01:00:00,0.0,0.0,1.357,25.889,1.752,58.510,873.388
2019-05-16 02:00:00,0.0,0.0,1.727,20.652,2.833,52.682,873.230
2019-05-16 03:00:00,0.0,0.0,1.843,14.547,3.857,47.627,873.071
2019-05-16 04:00:00,0.0,0.0,2.324,351.999,5.078,43.952,872.310
2019-05-16 05:00:00,0.0,0.0,2.705,330.232,6.228,40.822,871.550
2019-05-16 06:00:00,0.0,0.0,2.836,309.238,7.314,37.881,870.789
2019-05-16 07:00:00,0.0,0.0,3.307,303.245,7.747,35.885,870.461
2019-05-16 08:00:00,0.0,0.0,3.755,298.337,8.150,34.041,870.133
2019-05-16 09:00:00,0.0,0.0,4.102,293.340,8.517,32.118,869.805
2019-05-16 10:00:00,0.0,0.0,3.988,289.618,8.033,34.333,870.239
2019-05-16 11:00:00,0.0,0.0,3.848,290.610,7.459,36.992,870.673
2019-05-16 12:00:00,0.0,0.0,3.776,292.026,6.817,39.719,871.107
2019-05-16 13:00:00,0.0,0.0,3.437,283.040,5.398,43.544,871.814
2019-05-16 14:00:00,0.0,0.0,2.676,201.168,3.623,49.099,872.522
2019-05-16 15:00:00,0.0,0.0,2.389,218.414,2.190,53.789,873.229
2019-05-16 16:00:00,0.0,0.0,2.795,211.260,1.975,55.341,872.886
2019-05-16 17:00:00,0.0,0.0,2.979,218.574,1.745,56.186,872.542
2019-05-16 18:00:00,0.0,0.0,3.175,226.680,1.617,57.011,872.199
2019-05-16 19:00:00,0.0,0.0,4.013,229.422,1.395,60.588,872.618
2019-05-16 20:00:00,0.0,0.0,4.786,231.118,1.045,65.495,873.036
2019-05-16 21:00:00,0.0,0.0,5.227,235.579,0.639,69.811,873.455
2019-05-16 22:00:00,0.0,0.0,5.296,235.465,0.263,72.636,874.421
2019-05-16 23:00:00,0.0,0.0,5.274,234.154,-0.111,76.397,875.387
2019-05-17 00:00:00,0.0,0.0,5.176,234.584,-0.266,78.829,876.353
2019-05-17 01:00:00,0.0,0.0,4.968,247.424,0.749,71.083,876.686
2019-05-17 02:00:00,0.0,0.0,4.624,266.631,1.779,61.112,877.020
2019-05-17 03:00:00,0.0,0.0,5.038,271.422,2.710,54.294,877.353
2019-05-17 04:00:00,0.00288441963494,0.0,4.887,278.636,3.683,50.170,876.730
2019-05-17 05:00:00,2.88784503937e-05,0.0,4.366,288.077,4.653,45.461,876.106
2019-05-17 06:00:00,0.000296933576465,0.0,3.928,298.122,5.634,40.929,875.482
2019-05-17 07:00:00,0.0,0.0,3.767,300.956,6.134,38.365,875.159
2019-05-17 08:00:00,0.0,0.0,3.511,304.636,6.631,35.393,874.837
2019-05-17 09:00:00,0.0,0.0,3.187,309.652,7.093,33.510,874.514
2019-05-17 10:00:00,0.0,0.0,2.937,320.284,6.991,34.115,874.725
2019-05-17 11:00:00,0.0,0.0,2.587,332.222,6.834,34.671,874.936
2019-05-17 12:00:00,0.0,0.0,2.235,344.307,6.650,34.829,875.146
2019-05-17 13:00:00,0.0,0.0,2.154,24.443,5.183,40.884,875.853
2019-05-17 14:00:00,0.0,0.0,2.177,72.624,3.214,49.488,876.559
2019-05-17 15:00:00,0.0,0.0,2.589,113.735,1.837,54.887,877.266
2019-05-17 16:00:00,0.0,0.0,2.619,124.011,0.983,53.992,876.994
2019-05-17 17:00:00,0.0,0.0,2.717,134.369,0.188,52.751,876.723
2019-05-17 18:00:00,0.0,0.0,2.539,141.338,-0.651,51.252,876.451
2019-05-17 19:00:00,0.0,0.0,2.217,144.279,-0.644,45.799,875.878
2019-05-17 20:00:00,0.0,0.0,1.965,138.277,-0.710,41.874,875.305
2019-05-17 21:00:00,0.0,0.0,2.102,130.931,-0.716,38.337,874.732
2019-05-17 22:00:00,0.0,0.0,2.305,130.231,0.020,39.902,874.302
2019-05-17 23:00:00,0.0,0.0,2.471,130.334,0.745,41.227,873.873
2019-05-18 00:00:00,0.0,0.0,2.617,126.445,2.009,43.456,873.444
2019-05-18 01:00:00,0.0,0.0,2.720,97.854,4.907,38.119,872.862
2019-05-18 02:00:00,0.0,0.0,2.990,82.489,7.346,35.660,872.280
2019-05-18 03:00:00,0.0,0.0,2.928,67.926,9.835,32.856,871.699
2019-05-18 04:00:00,0.0,0.0,2.535,56.321,11.606,32.196,870.449
2019-05-18 05:00:00,0.0,0.0,1.907,44.424,13.518,30.834,869.199
2019-05-18 06:00:00,0.0,0.0,1.019,31.699,15.358,29.725,867.949
2019-05-18 07:00:00,0.0,0.0,1.101,333.746,15.995,29.572,867.319
2019-05-18 08:00:00,0.0,0.0,1.580,284.692,16.682,29.417,866.689
2019-05-18 09:00:00,0.0,0.0,1.858,241.770,17.368,28.799,866.059
2019-05-18 10:00:00,0.0,0.0,1.989,231.171,16.971,30.296,865.947
