datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.853,10.310,7.662,66.597,796.814
2019-05-16 01:00:00,0.0,0.0,1.264,42.417,8.957,63.294,797.400
2019-05-16 02:00:00,0.0,0.0,1.570,357.093,9.681,63.036,797.986
2019-05-16 03:00:00,0.0,0.0,2.032,23.627,10.342,63.128,798.572
2019-05-16 04:00:00,0.0,0.0,1.716,76.521,11.083,61.887,797.811
2019-05-16 05:00:00,0.0,0.0,1.454,191.286,11.916,60.108,797.051
2019-05-16 06:00:00,0.0,0.0,2.010,232.835,13.058,56.865,796.290
2019-05-16 07:00:00,0.0,0.0,1.897,255.452,12.752,60.696,796.481
2019-05-16 08:00:00,0.28657913208,0.0,1.985,275.258,12.424,65.203,796.673
2019-05-16 09:00:00,0.376017689705,0.0,1.933,298.213,12.021,69.665,796.864
2019-05-16 10:00:00,0.451775074005,0.0,2.255,327.998,11.229,74.123,797.492
2019-05-16 11:00:00,0.355511546135,0.0,2.593,356.193,10.479,78.394,798.119
2019-05-16 12:00:00,0.32196366787,0.0,2.182,23.717,9.621,83.420,798.747
2019-05-16 13:00:00,0.167351096869,0.0,1.854,21.156,8.715,85.932,799.155
2019-05-16 14:00:00,0.111038528383,0.0,1.707,20.232,7.449,89.136,799.563
2019-05-16 15:00:00,0.10283549875,0.0,1.787,20.117,6.636,90.927,799.971
2019-05-16 16:00:00,0.0334044694901,0.0,1.826,37.560,6.426,89.123,799.944
2019-05-16 17:00:00,0.0334044694901,0.0,1.583,52.540,5.902,87.714,799.917
2019-05-16 18:00:00,0.0334044694901,0.0,1.378,66.898,5.497,84.871,799.891
2019-05-16 19:00:00,0.00323796272278,0.0,1.735,57.857,5.262,80.320,800.394
2019-05-16 20:00:00,0.0,0.0,2.062,48.516,4.987,76.136,800.897
2019-05-16 21:00:00,0.0,0.0,1.649,41.689,4.100,73.577,801.400
2019-05-16 22:00:00,0.0,0.0,1.481,46.891,3.621,72.786,802.311
2019-05-16 23:00:00,0.0,0.0,1.574,54.962,3.265,72.084,803.222
2019-05-17 00:00:00,0.0,0.0,1.674,56.825,3.523,73.069,804.133
2019-05-17 01:00:00,0.0,0.0,1.970,38.321,4.784,65.206,804.014
2019-05-17 02:00:00,0.0,0.0,1.818,24.066,5.846,60.115,803.895
2019-05-17 03:00:00,0.0,0.0,1.853,14.517,6.816,53.941,803.777
2019-05-17 04:00:00,0.0,0.0,2.121,347.250,7.987,49.241,802.734
2019-05-17 05:00:00,0.0,0.0,2.613,321.940,9.230,44.650,801.692
2019-05-17 06:00:00,0.0,0.0,3.096,296.450,10.402,40.263,800.650
2019-05-17 07:00:00,0.0,0.0,3.264,286.537,10.900,39.943,800.317
2019-05-17 08:00:00,0.0,0.0,3.413,275.991,11.411,39.561,799.983
2019-05-17 09:00:00,0.0,0.0,3.567,267.009,11.878,38.679,799.650
2019-05-17 10:00:00,0.0,0.0,3.013,278.250,11.525,40.682,800.125
2019-05-17 11:00:00,0.0,0.0,2.362,290.221,11.101,43.061,800.601
2019-05-17 12:00:00,0.0,0.0,1.677,302.051,10.615,45.584,801.076
2019-05-17 13:00:00,0.0,0.0,1.107,256.928,8.989,47.900,801.669
2019-05-17 14:00:00,0.0,0.0,0.654,214.746,6.915,48.513,802.263
2019-05-17 15:00:00,0.0,0.0,0.794,127.987,5.514,48.522,802.856
2019-05-17 16:00:00,0.0,0.0,0.992,121.274,5.269,48.479,802.911
2019-05-17 17:00:00,0.0,0.0,1.074,116.269,5.146,48.395,802.965
2019-05-17 18:00:00,0.0,0.0,1.289,108.619,5.061,48.385,803.020
2019-05-17 19:00:00,0.0,0.0,1.465,103.918,4.925,47.355,802.868
2019-05-17 20:00:00,0.0,0.0,1.937,100.188,5.146,45.607,802.716
2019-05-17 21:00:00,0.0,0.0,2.056,96.446,4.991,44.867,802.564
2019-05-17 22:00:00,0.0,0.0,2.159,95.117,4.760,46.223,802.804
2019-05-17 23:00:00,0.0,0.0,2.195,92.144,4.383,47.668,803.043
2019-05-18 00:00:00,0.0,0.0,2.408,88.891,5.005,48.151,803.283
2019-05-18 01:00:00,0.0,0.0,2.541,96.416,7.632,43.310,802.916
2019-05-18 02:00:00,0.0,0.0,2.407,101.460,10.040,38.066,802.550
2019-05-18 03:00:00,0.0,0.0,2.700,109.960,12.321,33.329,802.184
2019-05-18 04:00:00,0.0,0.0,2.599,111.269,13.883,30.309,800.840
2019-05-18 05:00:00,0.0,0.0,2.284,112.621,15.439,27.284,799.496
2019-05-18 06:00:00,0.0,0.0,2.083,120.513,16.954,24.422,798.152
2019-05-18 07:00:00,0.0,0.0,2.102,124.256,17.805,23.834,797.103
2019-05-18 08:00:00,0.0,0.0,2.148,125.334,18.649,23.176,796.054
2019-05-18 09:00:00,0.0,0.0,2.192,126.302,19.405,22.887,795.006
2019-05-18 10:00:00,0.0,0.0,1.830,106.132,18.819,30.261,795.316
2019-05-18 11:00:00,0.0,0.0,1.667,86.113,18.109,38.236,795.626
2019-05-18 12:00:00,0.0,0.0,1.303,66.620,17.123,47.738,795.937
2019-05-18 13:00:00,0.0,0.0,1.462,72.951,15.727,47.015,796.026
2019-05-18 14:00:00,0.0,0.0,2.081,81.066,15.113,40.236,796.116
2019-05-18 15:00:00,0.0,0.0,1.868,86.705,14.099,37.696,796.206
2019-05-18 16:00:00,0.0,0.0,2.216,88.051,13.267,34.724,796.296
2019-05-18 17:00:00,0.0,0.0,2.444,98.118,12.315,32.213,796.386
2019-05-18 18:00:00,0.0,0.0,2.738,105.708,11.423,29.467,796.475
2019-05-18 19:00:00,0.0,0.0,2.798,108.101,11.259,30.648,796.693
2019-05-18 20:00:00,0.0,0.0,2.859,109.188,11.132,31.769,796.911
2019-05-18 21:00:00,0.0,0.0,2.874,108.499,10.893,33.115,797.129
2019-05-18 22:00:00,0.0,0.0,2.737,109.153,10.843,34.167,797.347
2019-05-18 23:00:00,0.0,0.0,2.727,109.546,10.745,35.314,797.564
