datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.128,47.856,2.981,76.813,766.184
2019-05-16 01:00:00,0.0,0.0,5.098,52.995,4.124,73.528,766.000
2019-05-16 02:00:00,0.0,0.0,4.889,59.233,5.539,68.043,765.815
2019-05-16 03:00:00,0.0,0.0,4.268,67.361,6.977,62.221,765.631
2019-05-16 04:00:00,0.0,0.0,3.659,39.216,9.055,54.378,763.950
2019-05-16 05:00:00,0.0,0.0,2.317,12.804,11.843,44.718,762.270
2019-05-16 06:00:00,0.0,0.0,2.288,321.496,13.427,38.013,760.589
2019-05-16 07:00:00,0.0,0.0,3.835,326.795,13.240,37.638,761.209
2019-05-16 08:00:00,0.0,0.0,5.238,350.830,12.826,38.363,761.830
2019-05-16 09:00:00,0.0,0.0,6.132,17.997,11.992,40.585,762.450
2019-05-16 10:00:00,0.0,0.0,5.717,18.168,10.749,41.036,763.886
2019-05-16 11:00:00,0.0,0.0,5.770,23.560,9.324,42.142,765.322
2019-05-16 12:00:00,0.0,0.0,5.781,26.831,7.834,43.141,766.758
2019-05-16 13:00:00,0.0,0.0,5.589,35.345,6.516,44.227,767.386
2019-05-16 14:00:00,0.0,0.0,5.424,42.149,5.310,45.177,768.014
2019-05-16 15:00:00,0.0,0.0,5.275,49.381,4.163,45.940,768.642
2019-05-16 16:00:00,0.0,0.0,5.081,53.337,3.397,45.641,768.240
2019-05-16 17:00:00,0.0,0.0,5.033,53.923,2.573,45.605,767.838
2019-05-16 18:00:00,0.0,0.0,5.163,59.154,1.780,45.620,767.436
2019-05-16 19:00:00,0.0,0.0,4.874,61.069,1.100,48.190,768.187
2019-05-16 20:00:00,0.0,0.0193246584386,5.307,54.888,0.259,49.929,768.938
2019-05-16 21:00:00,0.0,0.0193246584386,5.460,56.334,-0.661,50.862,769.689
2019-05-16 22:00:00,0.0,0.0123525289819,5.317,56.479,-0.969,48.704,770.790
2019-05-16 23:00:00,0.0,0.0,5.358,55.478,-1.161,45.969,771.891
2019-05-17 00:00:00,0.0,0.0,5.574,54.326,-1.053,42.908,772.993
2019-05-17 01:00:00,0.0,0.0,6.284,50.217,0.101,44.107,772.756
2019-05-17 02:00:00,0.0,0.0,6.957,48.624,1.090,45.067,772.519
2019-05-17 03:00:00,0.0,0.0,7.049,48.797,2.178,45.113,772.282
2019-05-17 04:00:00,0.0,0.0,6.964,46.200,3.188,39.771,771.296
2019-05-17 05:00:00,0.0,0.0,6.581,56.308,4.310,36.589,770.310
2019-05-17 06:00:00,0.0,0.0,6.715,65.666,5.435,33.243,769.324
2019-05-17 07:00:00,0.0,0.0,7.153,5.014,5.783,31.999,769.657
2019-05-17 08:00:00,0.0,0.0,8.543,3.091,6.218,29.746,769.990
