datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.388,303.325,16.196,26.070,869.597
2019-05-16 01:00:00,0.0,0.0,4.461,311.785,18.516,22.437,869.662
2019-05-16 02:00:00,0.0,0.0,4.706,315.706,20.529,19.187,869.726
2019-05-16 03:00:00,0.0,0.0,4.323,317.195,22.375,16.482,869.791
2019-05-16 04:00:00,0.0,0.0,4.186,308.856,23.368,16.013,869.307
2019-05-16 05:00:00,0.0,0.0,4.857,299.762,24.498,15.194,868.824
2019-05-16 06:00:00,0.0,0.0,5.762,290.703,25.536,14.753,868.341
2019-05-16 07:00:00,0.0,0.0,5.413,284.138,25.894,14.505,867.758
2019-05-16 08:00:00,0.0,0.0,5.161,278.781,26.218,14.361,867.175
2019-05-16 09:00:00,0.0,0.0,5.291,273.986,26.502,14.262,866.592
2019-05-16 10:00:00,0.0,0.0,4.978,282.513,25.955,14.879,866.535
2019-05-16 11:00:00,0.0,0.0,4.596,291.654,25.389,15.522,866.477
2019-05-16 12:00:00,0.0,0.0,4.381,302.328,24.706,16.595,866.420
2019-05-16 13:00:00,0.0,0.0,3.432,305.216,22.348,20.820,867.163
2019-05-16 14:00:00,0.0,0.0,3.481,310.951,20.216,23.175,867.906
2019-05-16 15:00:00,0.0,0.0,3.925,321.237,18.513,24.789,868.649
2019-05-16 16:00:00,0.0,0.0,3.870,322.100,17.633,25.468,868.769
2019-05-16 17:00:00,0.0,0.0,3.943,322.375,16.825,25.986,868.889
2019-05-16 18:00:00,0.0,0.0,2.672,323.014,15.521,28.300,869.009
2019-05-16 19:00:00,0.0,0.0,2.738,333.762,14.698,32.344,869.505
2019-05-16 20:00:00,0.0,0.0,2.203,73.558,14.233,35.615,870.000
2019-05-16 21:00:00,0.0,0.0,1.866,100.602,13.642,38.984,870.495
2019-05-16 22:00:00,0.0,0.0,2.208,112.328,13.686,40.012,871.090
2019-05-16 23:00:00,0.0,0.0,1.525,120.267,13.789,41.063,871.684
2019-05-17 00:00:00,0.0,0.0,1.707,128.910,13.886,41.492,872.278
2019-05-17 01:00:00,0.0,0.0,2.415,108.554,15.334,35.859,872.790
2019-05-17 02:00:00,0.0,0.0,3.080,91.317,16.644,31.585,873.303
