datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,6.78156502545e-05,0.0,6.907,40.671,9.941,55.147,851.242
2019-05-16 01:00:00,0.0,0.0,7.205,42.524,11.697,48.217,851.153
2019-05-16 02:00:00,0.0,0.0,7.644,44.258,13.556,40.800,851.065
2019-05-16 03:00:00,0.0,0.0,7.567,42.468,15.373,33.610,850.977
2019-05-16 04:00:00,0.000330585171469,0.0,7.333,42.332,16.881,30.202,850.597
2019-05-16 05:00:00,0.00469671189785,0.0,6.811,41.639,18.374,26.845,850.218
2019-05-16 06:00:00,9.97297465801e-05,0.0,6.629,40.287,19.918,23.359,849.839
2019-05-16 07:00:00,0.0,0.0,6.207,36.904,20.606,21.791,849.673
2019-05-16 08:00:00,0.0,0.0,5.750,31.573,21.162,20.579,849.508
2019-05-16 09:00:00,0.0,0.0,5.213,30.503,21.640,19.618,849.342
2019-05-16 10:00:00,0.0,0.0,5.459,28.101,20.894,20.531,849.743
2019-05-16 11:00:00,0.0,0.0,5.694,29.220,20.144,21.487,850.144
2019-05-16 12:00:00,0.0,0.0,5.752,38.957,19.353,22.487,850.546
2019-05-16 13:00:00,0.0,0.0,7.826,49.550,17.078,25.945,851.525
2019-05-16 14:00:00,0.0,0.0,8.876,47.843,14.565,29.811,852.505
2019-05-16 15:00:00,0.0,0.0,9.387,45.233,12.088,33.513,853.485
2019-05-16 16:00:00,0.0,0.0,9.196,40.692,10.834,36.608,853.481
2019-05-16 17:00:00,0.0,0.0,9.375,36.844,9.677,39.569,853.477
2019-05-16 18:00:00,0.0,0.0,10.072,34.949,8.568,40.304,853.474
2019-05-16 19:00:00,0.0,0.0,9.666,33.749,8.005,41.190,853.478
2019-05-16 20:00:00,0.0,0.0,10.050,30.528,7.490,41.869,853.482
2019-05-16 21:00:00,0.0,0.0,9.946,28.500,7.035,41.364,853.486
2019-05-16 22:00:00,0.0,0.0,10.379,29.068,7.017,41.556,854.146
2019-05-16 23:00:00,0.0,0.0,10.806,30.619,6.887,42.012,854.806
2019-05-17 00:00:00,0.0,0.0,10.693,31.853,6.815,42.511,855.465
2019-05-17 01:00:00,0.0,0.0,11.487,31.856,8.293,37.179,855.572
2019-05-17 02:00:00,0.0,0.0,11.898,34.891,9.676,31.786,855.678
2019-05-17 03:00:00,0.0,0.0,12.818,34.224,11.322,25.740,855.785
2019-05-17 04:00:00,0.00810085237026,0.0,11.831,33.310,12.364,25.650,855.869
2019-05-17 05:00:00,0.0,0.0,11.259,35.379,13.272,24.581,855.953
2019-05-17 06:00:00,0.0,0.0,10.590,30.621,14.378,23.081,856.037
2019-05-17 07:00:00,0.0,0.0,9.857,36.667,14.890,22.424,855.961
2019-05-17 08:00:00,0.0,0.0,9.469,35.458,15.289,21.855,855.885
2019-05-17 09:00:00,0.0,0.0,9.188,38.298,15.633,21.234,855.809
2019-05-17 10:00:00,0.0,0.0,9.040,40.171,14.974,21.825,856.463
2019-05-17 11:00:00,0.0,0.0,8.761,44.249,14.220,22.658,857.117
2019-05-17 12:00:00,0.0,0.0,8.799,47.498,13.379,23.744,857.771
2019-05-17 13:00:00,0.0,0.0,8.320,47.292,11.673,28.201,858.987
2019-05-17 14:00:00,0.0,0.0,8.643,45.282,10.009,32.656,860.202
2019-05-17 15:00:00,0.0,0.0,8.724,40.825,8.178,37.416,861.417
2019-05-17 16:00:00,0.0,0.0,8.869,38.799,7.380,39.738,861.946
2019-05-17 17:00:00,0.0,0.0,9.326,36.527,6.714,41.196,862.475
