datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.993,34.270,16.251,22.283,839.952
2019-05-16 01:00:00,0.0,0.0,7.190,30.234,17.826,20.205,839.908
2019-05-16 02:00:00,0.0,0.0,7.149,26.588,19.383,18.275,839.864
2019-05-16 03:00:00,0.0,0.0,6.779,21.096,20.988,16.368,839.820
2019-05-16 04:00:00,0.0,0.0,4.912,10.056,22.012,15.232,839.494
2019-05-16 05:00:00,0.0,0.0,4.060,345.667,23.077,14.003,839.168
2019-05-16 06:00:00,0.0,0.0,3.685,337.391,24.089,12.900,838.842
2019-05-16 07:00:00,0.0,0.0,4.118,314.175,24.963,11.823,838.044
2019-05-16 08:00:00,0.0,0.0,4.483,291.578,25.698,11.015,837.245
2019-05-16 09:00:00,0.0,0.0,4.705,268.063,26.384,10.322,836.446
2019-05-16 10:00:00,0.0,0.0,4.876,274.856,26.213,10.491,836.231
2019-05-16 11:00:00,0.0,0.0,5.048,281.874,26.002,10.751,836.015
2019-05-16 12:00:00,0.0,0.0,5.140,288.959,25.734,11.122,835.800
2019-05-16 13:00:00,0.0,0.0,5.248,315.029,23.915,14.422,836.693
2019-05-16 14:00:00,0.0,0.0,5.380,341.086,21.937,18.023,837.586
2019-05-16 15:00:00,0.0,0.0,5.746,8.477,20.184,20.929,838.479
2019-05-16 16:00:00,0.0,0.0,7.996,23.471,19.260,22.729,838.423
2019-05-16 17:00:00,0.0,0.0,8.363,27.441,18.431,23.442,838.367
2019-05-16 18:00:00,0.0,0.0,8.949,29.381,17.716,23.607,838.311
2019-05-16 19:00:00,0.0,0.0,7.833,31.764,16.887,26.031,838.148
2019-05-16 20:00:00,0.0,0.0,6.679,34.249,16.188,28.012,837.984
2019-05-16 21:00:00,0.0,0.0,5.787,33.616,15.370,30.584,837.821
2019-05-16 22:00:00,0.000743145006709,0.0,7.095,32.415,14.948,30.497,838.397
2019-05-16 23:00:00,0.0,0.0,7.758,38.375,14.701,29.796,838.974
2019-05-17 00:00:00,3.91623470932e-05,0.0,8.489,40.496,14.248,29.805,839.551
2019-05-17 01:00:00,0.00602616369724,0.0,8.663,37.692,15.438,28.536,840.281
2019-05-17 02:00:00,0.0202893614769,0.0,8.554,32.777,16.832,26.192,841.011
