datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,2.457,62.304,11.161,36.859,784.722
2019-05-18 08:00:00,0.0,0.0,2.457,63.658,11.738,36.026,784.260
2019-05-18 09:00:00,0.0,0.0,2.522,63.882,12.350,35.086,783.798
2019-05-18 10:00:00,0.0,0.0,2.466,62.215,12.177,35.261,784.204
2019-05-18 11:00:00,0.0,0.0,2.169,61.619,11.947,35.505,784.609
2019-05-18 12:00:00,0.0,0.0,2.073,62.065,11.667,35.881,785.014
2019-05-18 13:00:00,0.0,0.0,2.071,34.384,10.568,40.127,785.501
2019-05-18 14:00:00,0.0,0.0,2.114,4.140,9.384,45.046,785.987
2019-05-18 15:00:00,0.0,0.0,2.392,336.974,8.144,49.756,786.474
2019-05-18 16:00:00,0.0,0.0,2.312,312.578,6.949,54.193,786.960
2019-05-18 17:00:00,0.0,0.0,2.146,285.765,5.813,58.541,787.447
2019-05-18 18:00:00,0.0,0.0,1.960,270.042,4.701,62.592,787.933
2019-05-18 19:00:00,0.0,0.0,1.889,265.768,4.344,62.703,788.000
2019-05-18 20:00:00,0.0,0.0,1.830,265.717,3.990,62.873,788.066
2019-05-18 21:00:00,0.0,0.0,1.602,262.727,3.684,62.750,788.132
2019-05-18 22:00:00,0.0,0.0,1.478,257.243,3.418,62.449,788.199
2019-05-18 23:00:00,0.0,0.0,1.435,255.936,3.281,61.569,788.265
2019-05-19 00:00:00,0.0,0.0,1.253,253.639,3.500,60.295,788.331
2019-05-19 01:00:00,0.0,0.0,1.204,299.154,4.888,54.346,788.015
2019-05-19 02:00:00,0.0,0.0,1.012,323.772,6.277,50.117,787.700
2019-05-19 03:00:00,0.0,0.0,1.337,353.342,7.441,45.421,787.384
2019-05-19 04:00:00,0.0,0.0,1.550,21.867,8.747,40.888,787.068
2019-05-19 05:00:00,0.0,0.0,1.766,46.492,10.120,36.605,786.752
2019-05-19 06:00:00,0.0,0.0,2.189,68.666,11.306,32.577,786.436
2019-05-19 07:00:00,0.0,0.0,1.955,71.674,11.547,31.975,786.029
2019-05-19 08:00:00,0.0,0.0,1.954,70.508,11.889,31.320,785.622
2019-05-19 09:00:00,0.0,0.0,1.730,72.486,12.139,30.750,785.215
2019-05-19 10:00:00,0.0,0.0,1.799,72.495,12.350,30.257,784.809
2019-05-19 11:00:00,0.0,0.0,1.667,73.271,12.505,29.806,784.402
2019-05-19 12:00:00,0.0,0.0,1.265,77.888,12.518,29.512,783.995
2019-05-19 13:00:00,0.0,0.0,1.479,98.924,11.555,32.410,784.043
2019-05-19 14:00:00,0.0,0.0,1.279,121.257,10.552,35.350,784.091
2019-05-19 15:00:00,0.0,0.0,1.261,149.958,9.529,39.520,784.138
2019-05-19 16:00:00,0.0,0.0,1.276,172.244,8.767,42.328,784.186
