datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.566,230.272,15.898,23.555,808.251
2019-05-16 01:00:00,0.0,0.0,5.469,251.069,18.408,19.744,808.462
2019-05-16 02:00:00,0.0,0.0,6.013,272.530,20.881,15.974,808.673
2019-05-16 03:00:00,0.0,0.0,6.047,294.748,23.201,12.469,808.884
2019-05-16 04:00:00,0.0,0.0,5.799,302.790,24.287,11.596,808.316
2019-05-16 05:00:00,0.0,0.0,5.646,311.779,25.308,10.885,807.749
2019-05-16 06:00:00,0.0,0.0,5.478,319.837,26.269,10.321,807.181
2019-05-16 07:00:00,0.0,0.0,5.205,323.387,26.841,10.028,806.737
2019-05-16 08:00:00,0.0,0.0,5.038,325.617,27.398,9.657,806.293
2019-05-16 09:00:00,0.0,0.0,4.746,328.971,27.946,9.229,805.849
2019-05-16 10:00:00,0.0,0.0,4.483,334.025,27.785,9.229,805.797
2019-05-16 11:00:00,0.0,0.0,4.205,338.296,27.540,9.321,805.745
2019-05-16 12:00:00,0.0,0.0,3.971,344.478,27.197,9.495,805.694
2019-05-16 13:00:00,0.0,0.0,3.533,331.178,26.136,10.609,805.779
2019-05-16 14:00:00,0.0,0.0,2.663,316.484,25.070,11.751,805.864
2019-05-16 15:00:00,0.0,0.0,1.770,296.539,23.912,13.132,805.949
2019-05-16 16:00:00,0.0,0.0,2.406,284.768,22.833,15.121,806.299
2019-05-16 17:00:00,0.0,0.0,2.659,277.885,21.618,18.178,806.650
2019-05-16 18:00:00,0.0,0.0,2.724,264.163,20.377,20.760,807.000
2019-05-16 19:00:00,0.00332346558571,0.0,3.857,244.011,20.106,20.608,806.616
2019-05-16 20:00:00,0.0,0.0,3.256,227.725,19.476,21.211,806.231
2019-05-16 21:00:00,0.0,0.0,5.037,215.630,19.123,21.582,805.847
2019-05-16 22:00:00,0.0,0.0,4.234,233.029,18.422,22.815,806.427
2019-05-16 23:00:00,0.0,0.0,3.863,256.709,17.664,23.125,807.008
2019-05-17 00:00:00,0.0,0.0,4.554,276.722,17.013,23.155,807.589
2019-05-17 01:00:00,0.0,0.0,5.463,285.893,18.864,20.062,807.595
2019-05-17 02:00:00,0.0,0.0,6.339,293.931,20.671,17.077,807.602
2019-05-17 03:00:00,0.0,0.0,6.848,302.124,22.430,14.413,807.608
2019-05-17 04:00:00,0.0,0.0,6.435,306.287,23.445,13.571,807.379
2019-05-17 05:00:00,0.0,0.0,5.998,311.456,24.505,12.631,807.149
2019-05-17 06:00:00,0.0,0.0,5.763,317.752,25.503,11.887,806.919
2019-05-17 07:00:00,0.0,0.0,5.283,322.369,25.927,11.855,806.243
2019-05-17 08:00:00,0.0,0.0,4.628,327.445,26.347,11.775,805.567
2019-05-17 09:00:00,0.0,0.0,4.249,330.997,26.698,11.708,804.892
2019-05-17 10:00:00,0.000239316374063,0.0,3.518,331.018,26.499,11.844,805.114
2019-05-17 11:00:00,0.0,0.0,2.825,330.413,26.315,11.995,805.337
2019-05-17 12:00:00,0.0,0.0,2.331,335.848,26.107,12.110,805.560
2019-05-17 13:00:00,0.0,0.0,2.361,322.551,25.246,13.462,805.997
2019-05-17 14:00:00,0.0,0.0,2.194,299.996,24.292,15.061,806.435
2019-05-17 15:00:00,0.0,0.0,3.878,278.007,23.327,16.785,806.873
2019-05-17 16:00:00,0.0,0.0,3.367,271.083,22.341,19.340,807.529
2019-05-17 17:00:00,0.00473927659914,0.0,2.220,214.261,21.154,21.988,808.186
2019-05-17 18:00:00,0.00473927659914,0.0,3.758,209.119,20.587,23.434,808.843
2019-05-17 19:00:00,0.003834906267,0.0,3.443,217.112,20.150,25.272,809.145
2019-05-17 20:00:00,0.0,0.0,3.695,220.640,19.682,27.243,809.448
2019-05-17 21:00:00,0.0,0.0,4.362,227.832,19.064,29.699,809.750
2019-05-17 22:00:00,0.0,0.0,2.990,235.429,18.263,31.821,810.284
2019-05-17 23:00:00,0.0,0.0,2.742,242.003,17.694,32.980,810.817
2019-05-18 00:00:00,0.0,0.0,2.130,243.151,16.976,34.682,811.351
2019-05-18 01:00:00,0.0,0.0,2.556,267.715,18.547,30.345,811.805
2019-05-18 02:00:00,0.0,0.0,2.215,287.556,20.039,26.085,812.259
2019-05-18 03:00:00,0.0,0.0,2.574,12.741,21.342,21.826,812.713
2019-05-18 04:00:00,0.0,0.0,4.215,35.427,22.468,18.821,812.357
2019-05-18 05:00:00,0.0,0.0,5.436,59.842,23.547,16.039,812.000
2019-05-18 06:00:00,0.0,0.0,6.625,83.246,24.604,13.204,811.644
2019-05-18 07:00:00,0.0,0.0,6.446,77.060,24.364,14.996,812.002
2019-05-18 08:00:00,0.0,0.0,6.521,71.535,24.156,16.796,812.360
2019-05-18 09:00:00,0.0,0.0,6.558,68.406,23.915,18.585,812.718
2019-05-18 10:00:00,0.0,0.0,6.278,74.738,23.786,17.742,813.209
2019-05-18 11:00:00,0.0,0.0,5.861,81.848,23.610,16.985,813.699
2019-05-18 12:00:00,0.0,0.0,5.548,88.975,23.382,16.270,814.190
2019-05-18 13:00:00,0.000107310712337,0.0,4.764,66.900,22.457,16.717,814.681
2019-05-18 14:00:00,0.00117529183626,0.0,3.454,44.063,21.618,17.054,815.171
2019-05-18 15:00:00,0.00684478133917,0.0,4.059,5.082,20.679,17.610,815.662
2019-05-18 16:00:00,0.00365156680346,0.0,3.110,343.939,19.765,18.064,816.153
2019-05-18 17:00:00,0.0,0.0,2.405,332.072,18.458,18.222,816.644
2019-05-18 18:00:00,0.0,0.0,2.309,246.026,17.349,18.343,817.134
2019-05-18 19:00:00,0.0,0.0,2.290,248.714,16.493,23.724,817.870
2019-05-18 20:00:00,0.0,0.0,1.883,249.336,15.515,29.616,818.606
2019-05-18 21:00:00,0.0,0.0,1.890,257.523,14.814,34.956,819.341
2019-05-18 22:00:00,0.0,0.0,2.577,271.905,14.184,40.079,820.077
2019-05-18 23:00:00,0.0,0.0,3.787,282.321,13.657,44.709,820.813
2019-05-19 00:00:00,0.0,0.0,4.067,283.956,12.987,49.670,821.549
2019-05-19 01:00:00,0.0,0.0,4.800,291.563,14.581,45.193,821.325
2019-05-19 02:00:00,0.0,0.0,5.157,296.252,16.110,40.775,821.102
2019-05-19 03:00:00,0.0,0.0,5.245,305.454,17.349,36.902,820.878
2019-05-19 04:00:00,0.0,0.0,5.697,310.316,18.456,33.417,820.655
2019-05-19 05:00:00,0.0,0.0,5.961,316.393,19.609,29.465,820.431
2019-05-19 06:00:00,0.0,0.0,6.105,322.770,20.794,25.801,820.208
2019-05-19 07:00:00,0.0,0.0,5.708,326.134,21.047,24.612,819.770
2019-05-19 08:00:00,0.0,0.0,4.958,329.228,21.282,23.589,819.332
2019-05-19 09:00:00,0.0,0.0,4.157,331.631,21.533,22.341,818.894
2019-05-19 10:00:00,0.0,0.0,3.570,334.025,21.781,21.021,818.456
2019-05-19 11:00:00,0.0,0.0,3.129,338.522,21.980,19.750,818.018
2019-05-19 12:00:00,0.0,0.0,2.446,340.996,22.148,18.572,817.580
2019-05-19 13:00:00,0.0,0.0,2.337,324.037,21.357,18.670,817.673
2019-05-19 14:00:00,0.0,0.0,2.531,307.811,20.530,18.775,817.766
2019-05-19 15:00:00,0.0,0.0,2.646,289.181,19.454,19.045,817.859
2019-05-19 16:00:00,0.0,0.0,2.822,270.280,18.470,19.112,817.951
