datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0147303277627,0.0,1.226,0.828,0.426,94.348,817.192
2019-05-16 01:00:00,0.0114620458335,0.0,1.329,30.746,0.566,92.686,818.077
2019-05-16 02:00:00,0.00777865713462,0.0,1.122,59.273,0.929,90.522,818.962
2019-05-16 03:00:00,0.00118548946921,0.0,1.510,85.785,1.323,88.001,819.847
2019-05-16 04:00:00,0.00510138971731,0.0,1.758,65.025,2.336,84.345,819.270
2019-05-16 05:00:00,0.0107894018292,0.0,1.925,43.195,3.307,80.941,818.694
2019-05-16 06:00:00,0.0103891268373,0.0,2.210,23.174,4.257,78.084,818.117
2019-05-16 07:00:00,0.0116219893098,0.0,2.029,15.528,4.174,78.265,818.328
2019-05-16 08:00:00,0.0112215355039,0.0,1.685,7.655,4.106,78.394,818.540
2019-05-16 09:00:00,0.0102478340268,0.0,1.740,0.796,4.050,78.578,818.751
2019-05-16 10:00:00,0.0476725399494,0.0,1.375,16.876,3.484,79.490,819.396
2019-05-16 11:00:00,0.0376012325287,0.0,1.232,21.722,2.895,80.886,820.041
2019-05-16 12:00:00,0.0382261872292,0.0,0.986,30.853,2.445,80.999,820.687
2019-05-16 13:00:00,0.0181260500103,0.0,1.268,58.052,1.990,79.809,821.010
2019-05-16 14:00:00,0.0,0.0,1.500,88.605,1.648,76.840,821.333
2019-05-16 15:00:00,0.0,0.0,1.359,121.267,1.309,74.301,821.656
2019-05-16 16:00:00,0.0,0.0,0.935,77.287,1.208,75.018,821.045
2019-05-16 17:00:00,0.0,0.0,0.951,71.960,1.095,78.173,820.434
2019-05-16 18:00:00,0.0,0.0,0.991,10.587,0.822,78.234,819.824
2019-05-16 19:00:00,0.0,0.0,1.135,359.385,0.309,79.260,820.360
2019-05-16 20:00:00,0.0,0.0,1.075,1.126,-0.013,80.072,820.896
2019-05-16 21:00:00,0.0,0.0,0.930,359.888,-0.442,81.931,821.432
2019-05-16 22:00:00,0.0,0.0,1.259,2.989,-0.635,79.776,821.888
2019-05-16 23:00:00,0.0,0.0,0.981,357.149,-0.739,78.424,822.343
2019-05-17 00:00:00,0.0,0.0,1.525,350.060,-0.679,75.607,822.798
2019-05-17 01:00:00,0.0,0.0,1.526,348.576,-0.073,68.567,822.993
2019-05-17 02:00:00,0.0,0.0,1.699,345.566,0.564,61.310,823.189
2019-05-17 03:00:00,0.0,0.0,2.295,344.204,1.141,54.470,823.384
2019-05-17 04:00:00,0.0,0.0,2.515,345.965,1.611,54.594,823.255
2019-05-17 05:00:00,0.0,0.0,2.866,344.549,2.084,55.060,823.125
2019-05-17 06:00:00,0.0,0.0,3.165,345.627,2.537,55.684,822.996
2019-05-17 07:00:00,0.0,0.0,2.999,341.177,2.191,59.454,823.527
2019-05-17 08:00:00,0.0,0.0,2.759,335.165,1.865,62.212,824.058
2019-05-17 09:00:00,0.0,0.0,2.532,329.487,1.558,65.090,824.589
2019-05-17 10:00:00,0.0,0.0,2.813,324.310,1.222,65.104,825.281
2019-05-17 11:00:00,0.0,0.0,2.986,319.147,0.889,64.412,825.973
2019-05-17 12:00:00,0.0,0.0,2.942,314.839,0.517,63.754,826.665
2019-05-17 13:00:00,0.0,0.0,2.429,316.288,0.158,64.724,827.182
2019-05-17 14:00:00,0.0,0.0,1.882,313.144,-0.526,67.250,827.699
2019-05-17 15:00:00,0.0,0.0,1.766,312.967,-0.757,67.670,828.216
2019-05-17 16:00:00,0.0,0.0,1.605,346.914,-1.062,69.706,828.401
2019-05-17 17:00:00,0.0,0.00600761175156,1.433,19.802,-1.344,71.414,828.586
2019-05-17 18:00:00,0.0,0.00600761175156,0.950,123.488,-1.716,74.500,828.771
2019-05-17 19:00:00,0.0,0.000646074593533,1.426,145.170,-1.962,70.235,829.014
2019-05-17 20:00:00,0.0,0.000646074593533,1.899,172.407,-2.192,66.001,829.258
2019-05-17 21:00:00,0.0,0.000646074593533,2.271,204.564,-2.483,62.649,829.501
2019-05-17 22:00:00,0.0,0.000107874475361,2.499,214.085,-2.247,57.354,829.794
