datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0274298004806,0.0,1.320,121.232,4.624,85.166,906.568
2019-05-16 01:00:00,0.0186415147036,0.0,1.847,100.218,4.910,83.094,907.138
2019-05-16 02:00:00,0.000422609358793,0.0,2.641,82.567,5.232,80.137,907.708
2019-05-16 03:00:00,0.000425857811933,0.0,2.900,62.649,5.674,77.004,908.279
2019-05-16 04:00:00,0.00168109370861,0.0,2.939,67.987,6.307,73.242,908.127
2019-05-16 05:00:00,0.00168070627842,0.0,2.940,75.576,7.021,69.572,907.975
2019-05-16 06:00:00,0.00168070627842,0.0,3.081,77.374,7.780,65.891,907.824
2019-05-16 07:00:00,0.00115651206579,0.0,3.196,66.352,7.930,65.105,907.809
2019-05-16 08:00:00,0.0,0.0,3.360,61.139,7.978,64.643,907.794
2019-05-16 09:00:00,0.0,0.0,3.888,58.700,8.196,63.816,907.779
2019-05-16 10:00:00,0.0,0.0,4.286,44.458,7.352,69.706,908.210
2019-05-16 11:00:00,0.277447283268,0.0,3.539,42.882,6.820,74.588,908.641
2019-05-16 12:00:00,0.283552706242,0.0,3.447,39.323,6.391,78.357,909.072
2019-05-16 13:00:00,0.324551045895,0.0,2.781,40.321,5.915,81.915,909.752
2019-05-16 14:00:00,0.145616948605,0.0,2.728,39.196,5.593,84.637,910.431
2019-05-16 15:00:00,0.108905494213,0.0,2.537,332.568,5.201,87.484,911.111
2019-05-16 16:00:00,0.0372565984726,0.0,2.000,323.495,4.938,88.780,910.842
2019-05-16 17:00:00,0.0372422933578,0.0,1.394,311.241,4.386,92.436,910.573
2019-05-16 18:00:00,0.0376306772232,0.0,1.300,273.118,4.113,93.234,910.304
2019-05-16 19:00:00,0.00134746229742,0.0,2.069,277.261,4.271,89.743,910.084
2019-05-16 20:00:00,0.00131122267339,0.0,2.686,279.738,4.381,86.933,909.864
2019-05-16 21:00:00,0.00131122267339,0.0,3.028,280.347,4.478,84.381,909.644
2019-05-16 22:00:00,0.000897447287571,0.0,3.131,277.800,4.580,80.233,910.006
2019-05-16 23:00:00,0.0,0.0,3.209,274.702,4.674,76.379,910.367
2019-05-17 00:00:00,0.0,0.0,3.385,272.493,5.073,72.515,910.728
2019-05-17 01:00:00,0.0,0.0,3.644,279.159,5.788,65.745,911.005
2019-05-17 02:00:00,0.0,0.0,3.720,283.242,6.414,58.725,911.282
2019-05-17 03:00:00,0.0,0.0,3.622,288.409,7.077,52.190,911.559
2019-05-17 04:00:00,0.0,0.0,3.691,285.843,7.604,49.867,911.404
