datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0125694125891,0.0,2.537,73.949,6.237,68.880,963.371
2019-05-17 02:00:00,0.0125694125891,0.0,2.639,80.533,7.464,62.891,963.595
2019-05-17 03:00:00,0.0125694125891,0.0,3.374,167.786,8.527,57.402,963.818
2019-05-17 04:00:00,0.0433858595788,0.0,2.791,189.730,9.176,50.898,963.737
2019-05-17 05:00:00,0.0433858595788,0.0,2.378,211.364,9.857,44.262,963.655
2019-05-17 06:00:00,0.0433858595788,0.0,2.232,231.760,10.538,37.481,963.574
2019-05-17 07:00:00,0.00113693869207,0.0,4.332,260.212,11.702,29.047,962.946
2019-05-17 08:00:00,0.0,0.0,6.170,289.156,12.826,20.506,962.319
2019-05-17 09:00:00,0.0,0.0,7.992,318.809,13.945,12.137,961.691
2019-05-17 10:00:00,0.0,0.0,7.973,320.725,13.655,12.923,962.106
2019-05-17 11:00:00,0.0,0.0,8.011,322.257,13.316,13.905,962.520
2019-05-17 12:00:00,0.0,0.0,7.815,323.334,12.940,14.869,962.935
2019-05-17 13:00:00,0.0,0.0,6.037,320.338,11.858,19.890,963.762
2019-05-17 14:00:00,0.0,0.0,3.543,313.749,10.703,25.009,964.588
2019-05-17 15:00:00,0.0,0.0,1.696,312.895,9.512,30.061,965.415
2019-05-17 16:00:00,0.0,0.0,1.858,346.283,8.350,36.194,965.809
2019-05-17 17:00:00,0.0,0.0,2.150,8.689,7.252,41.911,966.203
2019-05-17 18:00:00,0.0,0.0,2.480,31.273,6.215,47.806,966.597
2019-05-17 19:00:00,0.0,0.0,2.747,41.206,5.478,49.017,966.631
2019-05-17 20:00:00,0.0,0.0,3.085,51.929,4.842,49.894,966.665
2019-05-17 21:00:00,0.0,0.0,3.627,61.296,4.219,50.649,966.699
2019-05-17 22:00:00,0.0,0.0,3.388,60.068,4.242,47.490,967.264
2019-05-17 23:00:00,0.0,0.0,3.154,58.554,4.272,44.111,967.828
2019-05-18 00:00:00,0.0,0.0,3.033,57.104,4.802,39.541,968.393
2019-05-18 01:00:00,0.0,0.0,2.598,83.894,7.153,35.399,968.638
2019-05-18 02:00:00,0.0,0.0,2.158,130.882,9.222,32.253,968.883
2019-05-18 03:00:00,0.0,0.0,2.448,154.112,11.114,28.672,969.128
2019-05-18 04:00:00,0.0,0.0,2.933,156.389,12.160,25.166,968.667
2019-05-18 05:00:00,0.0,0.0,3.285,156.513,13.198,21.635,968.206
2019-05-18 06:00:00,0.0,0.0,3.363,156.067,14.192,18.245,967.745
2019-05-18 07:00:00,0.0,0.0,3.312,152.955,14.826,16.152,966.981
2019-05-18 08:00:00,0.0,0.0,3.212,147.748,15.451,14.139,966.216
2019-05-18 09:00:00,0.0,0.0,3.197,146.457,16.109,12.020,965.452
2019-05-18 10:00:00,0.0,0.0,3.197,142.228,16.234,11.791,965.195
2019-05-18 11:00:00,0.0,0.0,3.254,138.920,16.341,11.680,964.937
2019-05-18 12:00:00,0.0,0.0,3.328,134.209,16.401,11.679,964.680
2019-05-18 13:00:00,0.0,0.0,3.215,114.887,15.565,13.744,964.631
2019-05-18 14:00:00,0.0,0.0,3.016,88.702,14.363,16.568,964.581
2019-05-18 15:00:00,0.0,0.0,3.429,69.409,13.318,18.865,964.532
2019-05-18 16:00:00,0.0,0.0,4.107,54.755,12.412,21.088,964.483
2019-05-18 17:00:00,0.0,0.0,4.601,40.573,11.455,23.964,964.433
2019-05-18 18:00:00,0.0,0.0,4.777,26.773,10.715,25.653,964.384
2019-05-18 19:00:00,0.0,0.0,4.551,30.095,10.444,25.446,964.271
2019-05-18 20:00:00,0.0,0.0,4.414,34.841,10.401,24.978,964.158
2019-05-18 21:00:00,0.0,0.0,4.145,35.075,10.167,24.923,964.045
2019-05-18 22:00:00,0.0,0.0,4.087,37.567,9.703,25.094,963.932
2019-05-18 23:00:00,0.0,0.0,4.204,38.684,9.435,25.000,963.819
2019-05-19 00:00:00,0.0,0.0,4.229,41.577,9.493,24.638,963.707
2019-05-19 01:00:00,0.0,0.0,3.632,53.361,11.325,21.901,963.368
2019-05-19 02:00:00,0.0,0.0,3.509,72.630,13.128,18.581,963.029
2019-05-19 03:00:00,0.0,0.0,3.181,89.897,14.668,15.874,962.691
2019-05-19 04:00:00,0.0,0.0,2.925,99.688,16.196,13.308,962.352
2019-05-19 05:00:00,0.0,0.0,2.477,116.101,17.762,10.742,962.013
2019-05-19 06:00:00,0.0,0.0,2.046,127.047,19.515,8.225,961.675
2019-05-19 07:00:00,0.0,0.0,2.035,137.759,20.008,7.920,961.158
2019-05-19 08:00:00,0.0,0.0,2.120,145.890,20.365,7.715,960.640
2019-05-19 09:00:00,0.0,0.0,2.413,154.895,20.753,7.518,960.123
2019-05-19 10:00:00,0.0,0.0,2.136,159.237,21.133,7.302,959.605
2019-05-19 11:00:00,0.0,0.0,2.100,159.892,21.508,7.068,959.088
2019-05-19 12:00:00,0.0,0.0,1.959,163.374,21.842,6.831,958.571
2019-05-19 13:00:00,0.0,0.0,1.774,190.185,20.868,8.071,958.531
2019-05-19 14:00:00,0.0,0.0,1.746,209.981,19.540,9.091,958.492
2019-05-19 15:00:00,0.0,0.0,2.011,271.603,18.408,10.070,958.452
2019-05-19 16:00:00,0.0,0.0,2.378,300.846,17.534,10.942,958.413
