datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.117,282.493,17.066,34.190,853.719
2019-05-16 01:00:00,0.0,0.0,5.019,284.739,18.938,29.956,853.888
2019-05-16 02:00:00,0.0,0.0,6.120,290.465,20.727,26.020,854.056
2019-05-16 03:00:00,0.0,0.0,6.718,291.924,22.433,22.694,854.224
2019-05-16 04:00:00,0.0,0.0,6.326,291.021,23.801,20.535,853.413
2019-05-16 05:00:00,0.0,0.0,6.008,302.155,25.090,18.718,852.603
2019-05-16 06:00:00,0.0,0.0,5.998,309.653,26.471,16.661,851.792
2019-05-16 07:00:00,0.0,0.0,6.403,313.862,27.279,15.672,851.058
2019-05-16 08:00:00,0.0,0.0,6.974,316.917,27.997,14.900,850.323
2019-05-16 09:00:00,0.0,0.0,6.722,318.358,28.546,14.407,849.589
2019-05-16 10:00:00,0.0,0.0,5.430,317.503,28.356,14.584,849.376
2019-05-16 11:00:00,0.0,0.0,4.491,310.926,28.215,14.639,849.162
2019-05-16 12:00:00,0.0,0.0,4.416,310.581,28.163,14.512,848.949
2019-05-16 13:00:00,3.46692395397e-05,0.0,4.854,315.522,27.437,15.683,849.324
2019-05-16 14:00:00,0.000514415558428,0.0,4.658,322.951,26.581,17.246,849.699
2019-05-16 15:00:00,0.0,0.0,3.750,332.358,25.674,18.874,850.074
2019-05-16 16:00:00,0.0,0.0,4.358,327.351,24.315,21.245,850.802
2019-05-16 17:00:00,0.0,0.0,4.906,316.300,23.048,23.454,851.531
2019-05-16 18:00:00,0.0,0.0,4.813,305.119,21.702,25.513,852.260
2019-05-16 19:00:00,0.0,0.0,5.569,303.592,20.997,26.627,852.109
2019-05-16 20:00:00,0.0,0.0,5.638,302.853,20.244,27.701,851.958
2019-05-16 21:00:00,0.0,0.0,5.640,301.021,19.461,29.045,851.808
2019-05-16 22:00:00,0.0,0.0,5.312,294.443,18.702,30.856,852.309
2019-05-16 23:00:00,0.0,0.0,5.152,291.393,18.009,32.368,852.810
2019-05-17 00:00:00,0.0,0.0,5.142,290.699,17.380,33.627,853.311
2019-05-17 01:00:00,0.0,0.0,6.141,297.071,18.914,30.551,853.229
2019-05-17 02:00:00,0.0,0.0,6.637,304.174,20.298,28.068,853.146
2019-05-17 03:00:00,0.0,0.0,6.369,315.677,21.843,24.887,853.064
2019-05-17 04:00:00,0.0,0.0,5.248,329.115,22.793,23.164,852.705
2019-05-17 05:00:00,0.0,0.0,4.152,326.779,23.815,21.771,852.347
2019-05-17 06:00:00,0.0,0.0,3.485,321.546,24.535,20.681,851.989
2019-05-17 07:00:00,0.0,0.0,3.469,330.528,25.091,19.671,851.295
2019-05-17 08:00:00,0.0,0.0,3.204,341.198,25.714,18.695,850.601
2019-05-17 09:00:00,0.0,0.0,2.937,351.179,26.380,17.686,849.907
