datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.411,58.475,9.595,56.137,854.617
2019-05-16 01:00:00,0.00864712521434,0.0,9.457,59.671,10.369,52.568,855.020
2019-05-16 02:00:00,0.0,0.0,9.535,60.891,11.265,48.499,855.423
2019-05-16 03:00:00,0.0,0.0,9.674,62.282,12.283,44.051,855.827
2019-05-16 04:00:00,0.0,0.0,9.311,61.446,13.461,40.768,855.237
2019-05-16 05:00:00,0.0,0.0,9.106,61.828,14.603,37.688,854.648
2019-05-16 06:00:00,0.0,0.0,8.904,59.855,15.716,34.697,854.059
2019-05-16 07:00:00,0.0,0.0,8.803,54.233,16.264,31.895,853.680
2019-05-16 08:00:00,0.0,0.0,8.604,48.104,16.817,28.900,853.301
2019-05-16 09:00:00,0.0,0.0,8.852,40.511,17.296,25.834,852.922
2019-05-16 10:00:00,0.0,0.0,8.835,40.579,16.366,25.496,853.593
2019-05-16 11:00:00,0.0,0.0,9.053,41.533,15.306,25.932,854.264
2019-05-16 12:00:00,0.0,0.0,9.031,43.619,14.165,26.833,854.935
2019-05-16 13:00:00,0.0,0.0,8.519,50.586,12.942,25.533,855.707
2019-05-16 14:00:00,0.0,0.0,8.097,56.396,11.820,24.515,856.479
2019-05-16 15:00:00,0.0,0.0,7.795,63.006,10.716,22.175,857.252
2019-05-16 16:00:00,0.0,0.0,7.819,66.752,9.740,25.067,857.313
2019-05-16 17:00:00,0.0,0.0,8.157,68.747,8.758,28.569,857.373
2019-05-16 18:00:00,0.0,0.0,8.551,68.315,7.757,31.801,857.434
2019-05-16 19:00:00,0.0,0.0,8.828,67.760,6.936,34.228,857.850
2019-05-16 20:00:00,0.0,0.0,9.224,68.489,6.096,37.590,858.266
2019-05-16 21:00:00,0.0,0.0,9.675,68.389,5.355,40.812,858.682
2019-05-16 22:00:00,0.0,0.0,9.866,68.274,5.269,42.396,859.312
2019-05-16 23:00:00,0.0121352029964,0.0,9.897,68.628,5.210,42.414,859.943
2019-05-17 00:00:00,0.0118394391611,0.0,10.250,66.368,5.308,41.591,860.574
2019-05-17 01:00:00,0.0122898072004,0.0,10.959,58.499,6.417,34.178,860.279
2019-05-17 02:00:00,0.0,0.0,11.434,53.900,7.564,27.808,859.984
2019-05-17 03:00:00,0.0,0.0,11.556,48.943,8.630,23.257,859.690
2019-05-17 04:00:00,0.0,0.0,11.279,48.484,9.433,24.844,859.197
2019-05-17 05:00:00,0.0,0.0,10.878,46.484,10.612,21.909,858.705
2019-05-17 06:00:00,0.0,0.0,10.992,44.924,11.568,19.964,858.213
2019-05-17 07:00:00,0.0,0.0,10.411,46.128,11.120,23.857,858.756
2019-05-17 08:00:00,0.0,0.0,9.614,46.889,10.814,28.031,859.300
2019-05-17 09:00:00,0.0,0.0,8.653,47.932,10.531,31.034,859.844
2019-05-17 10:00:00,0.0,0.0,8.048,50.185,10.831,26.081,859.979
2019-05-17 11:00:00,0.0,0.0,7.431,52.081,11.010,22.041,860.114
2019-05-17 12:00:00,0.0,0.0,6.926,53.659,11.049,18.598,860.250
2019-05-17 13:00:00,0.0,0.0,6.411,57.040,10.162,21.431,860.600
2019-05-17 14:00:00,0.0,0.0,6.142,60.754,9.323,24.494,860.950
2019-05-17 15:00:00,0.0,0.0,6.143,65.200,8.534,27.359,861.301
2019-05-17 16:00:00,0.0,0.0,6.590,58.401,7.632,29.327,861.807
2019-05-17 17:00:00,0.0,0.0,7.198,47.206,6.759,31.417,862.313
2019-05-17 18:00:00,0.0,0.0,8.063,34.423,5.772,35.965,862.819
2019-05-17 19:00:00,0.0,0.0,8.427,33.337,5.089,40.006,863.787
2019-05-17 20:00:00,0.0,0.0,8.177,34.020,4.452,41.351,864.754
2019-05-17 21:00:00,0.0,0.0,8.264,31.420,3.966,42.132,865.722
2019-05-17 22:00:00,0.0,0.0,7.892,29.739,3.885,40.371,866.707
2019-05-17 23:00:00,0.0,0.0,7.535,26.187,3.820,38.138,867.693
2019-05-18 00:00:00,0.0,0.0,6.915,25.182,3.822,36.329,868.679
2019-05-18 01:00:00,0.0,0.0,7.111,27.424,4.547,31.294,868.928
2019-05-18 02:00:00,0.0,0.0,7.775,24.668,5.503,26.424,869.176
2019-05-18 03:00:00,0.0,0.0,7.513,24.628,6.448,21.717,869.425
2019-05-18 04:00:00,0.0,0.0,7.269,22.804,7.219,21.280,868.965
2019-05-18 05:00:00,0.0,0.0,7.041,24.429,7.946,21.553,868.506
2019-05-18 06:00:00,0.0,0.0,7.466,23.872,8.767,21.325,868.046
2019-05-18 07:00:00,0.0,0.0,8.883,20.306,8.587,23.346,868.258
2019-05-18 08:00:00,0.00658201938495,0.0,9.964,13.589,8.530,24.342,868.470
2019-05-18 09:00:00,0.00576273864135,0.0,11.094,8.759,8.509,24.047,868.682
2019-05-18 10:00:00,2.45620799433e-06,0.0,9.759,8.414,9.088,17.760,869.104
2019-05-18 11:00:00,0.0,0.0,9.141,9.293,9.445,13.276,869.526
2019-05-18 12:00:00,0.0,0.0,8.079,12.121,9.581,10.195,869.948
2019-05-18 13:00:00,0.0,0.0,6.816,18.801,8.671,11.797,870.548
2019-05-18 14:00:00,0.0,0.0,5.708,29.005,7.477,14.175,871.149
2019-05-18 15:00:00,0.0,0.0,5.568,34.298,6.503,15.788,871.749
2019-05-18 16:00:00,0.0,0.0,5.140,46.916,5.545,17.405,872.349
2019-05-18 17:00:00,0.0,0.0,4.986,61.559,4.659,18.559,872.950
2019-05-18 18:00:00,0.0,0.0,4.985,70.771,3.864,19.121,873.550
2019-05-18 19:00:00,0.0,0.0,4.868,73.390,3.798,18.532,873.480
2019-05-18 20:00:00,0.0,0.0,4.903,78.920,3.720,18.155,873.409
2019-05-18 21:00:00,0.0,0.0,4.880,82.600,3.665,17.709,873.339
2019-05-18 22:00:00,0.0,0.0,4.873,85.494,3.640,17.260,873.268
2019-05-18 23:00:00,0.0,0.0,4.974,88.666,3.852,16.450,873.197
2019-05-19 00:00:00,0.0,0.0,4.809,90.420,4.361,15.284,873.127
2019-05-19 01:00:00,0.0,0.0,5.523,87.278,6.950,12.201,871.787
2019-05-19 02:00:00,0.0,0.0,5.907,81.602,9.152,10.417,870.446
2019-05-19 03:00:00,0.0,0.0,6.161,78.042,11.292,8.792,869.106
2019-05-19 04:00:00,0.0,0.0,6.067,74.963,13.490,7.023,867.766
2019-05-19 05:00:00,0.0,0.0,6.112,72.030,15.645,5.468,866.425
2019-05-19 06:00:00,0.0,0.0,5.937,69.280,17.781,3.942,865.085
2019-05-19 07:00:00,0.0,0.0,5.895,63.538,18.166,3.848,864.497
2019-05-19 08:00:00,0.0,0.0,6.004,60.508,18.546,3.817,863.910
2019-05-19 09:00:00,0.0,0.0,6.174,55.026,18.871,3.822,863.322
2019-05-19 10:00:00,0.0,0.0,6.410,51.303,19.115,3.866,862.734
2019-05-19 11:00:00,0.0,0.0,6.700,45.990,19.251,3.989,862.146
2019-05-19 12:00:00,0.0,0.0,6.946,40.558,19.181,4.309,861.559
2019-05-19 13:00:00,0.0,0.0,6.683,39.305,17.396,6.050,861.623
2019-05-19 14:00:00,0.0,0.0,6.551,42.030,15.900,7.427,861.688
2019-05-19 15:00:00,0.0,0.0,6.003,43.192,14.386,8.802,861.753
2019-05-19 16:00:00,0.0,0.0,5.535,42.684,12.882,10.220,861.818
