datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,11.882,356.370,17.869,29.921,922.922
2019-05-16 01:00:00,0.0,0.0,10.232,1.348,19.207,27.776,923.353
2019-05-16 02:00:00,0.0,0.0,8.750,3.672,20.526,25.500,923.784
2019-05-16 03:00:00,0.0,0.0,7.036,7.631,21.750,23.590,924.215
2019-05-16 04:00:00,0.0,0.0,6.598,3.846,22.762,21.947,923.942
2019-05-16 05:00:00,0.0,0.0,6.573,357.736,23.614,20.677,923.668
2019-05-16 06:00:00,0.0,0.0,7.805,354.372,24.343,19.638,923.395
2019-05-16 07:00:00,0.0,0.0,9.560,351.258,24.238,19.289,923.174
2019-05-16 08:00:00,0.0,0.0,11.484,348.220,24.070,18.916,922.953
2019-05-16 09:00:00,0.0,0.0,12.950,344.867,23.912,18.730,922.733
2019-05-16 10:00:00,0.0,0.0,13.340,348.810,22.718,19.177,923.040
2019-05-16 11:00:00,0.0,0.0,14.172,353.606,21.473,19.787,923.346
2019-05-16 12:00:00,0.0,0.0,15.739,356.756,19.780,21.858,923.653
2019-05-16 13:00:00,0.0,0.0,15.070,356.486,18.863,22.126,923.996
2019-05-16 14:00:00,0.0,0.0,14.322,357.538,18.050,21.793,924.339
2019-05-16 15:00:00,0.0,0.0,13.767,358.704,17.182,21.307,924.682
2019-05-16 16:00:00,0.0,0.0,13.987,1.026,16.909,20.729,924.813
2019-05-16 17:00:00,0.0,0.0,14.094,1.742,16.507,20.936,924.944
2019-05-16 18:00:00,0.0,0.0,13.301,4.293,16.209,20.423,925.075
2019-05-16 19:00:00,0.0,0.0,13.128,1.754,15.770,19.711,925.052
2019-05-16 20:00:00,0.00124868273269,0.0,12.445,359.226,15.677,17.231,925.028
2019-05-16 21:00:00,0.00182083807886,0.0,11.992,357.012,15.490,14.461,925.005
2019-05-16 22:00:00,0.0272454731166,0.0,11.229,3.454,15.060,16.941,925.769
2019-05-16 23:00:00,0.0174638330936,0.0,9.163,11.327,14.830,18.172,926.533
2019-05-17 00:00:00,0.00170864164829,0.0,6.969,19.607,14.599,19.092,927.297
2019-05-17 01:00:00,0.00106093287468,0.0,6.108,16.923,15.570,17.857,927.554
2019-05-17 02:00:00,0.0024154484272,0.0,5.725,15.479,16.706,16.353,927.811
2019-05-17 03:00:00,0.00394089519978,0.0,5.197,11.120,17.846,15.191,928.068
2019-05-17 04:00:00,0.00123755633831,0.0,7.567,2.560,18.451,15.265,927.980
2019-05-17 05:00:00,0.00226557254791,0.0,9.945,356.170,18.923,15.430,927.893
2019-05-17 06:00:00,0.000678956508636,0.0,12.339,349.701,19.358,15.638,927.805
2019-05-17 07:00:00,0.0,0.0,12.966,348.992,19.395,15.714,927.829
2019-05-17 08:00:00,0.0,0.0,13.615,348.243,19.412,15.833,927.852
2019-05-17 09:00:00,0.0,0.0,14.116,349.444,19.426,15.968,927.876
2019-05-17 10:00:00,0.0,0.0,14.201,350.991,18.239,17.997,928.674
2019-05-17 11:00:00,0.0,0.0,14.345,352.045,17.026,20.287,929.473
2019-05-17 12:00:00,0.0,0.0,14.835,352.120,15.702,22.437,930.271
2019-05-17 13:00:00,0.0,0.0,15.323,352.091,14.465,24.254,931.253
2019-05-17 14:00:00,0.0,0.0,16.774,350.918,13.400,24.984,932.235
2019-05-17 15:00:00,0.0,0.0,17.561,350.035,12.387,25.274,933.216
2019-05-17 16:00:00,0.0,0.0,17.769,350.961,11.922,24.871,933.513
2019-05-17 17:00:00,0.0,0.0,17.717,351.945,11.393,25.251,933.810
2019-05-17 18:00:00,0.0,0.0,17.674,352.912,10.910,25.544,934.106
2019-05-17 19:00:00,0.0,0.0,17.626,352.531,10.417,25.221,934.625
2019-05-17 20:00:00,0.0,0.0,17.507,351.631,9.931,24.957,935.144
2019-05-17 21:00:00,0.0,0.0,17.208,351.208,9.441,24.800,935.662
2019-05-17 22:00:00,0.0,0.0,16.003,349.825,9.429,22.210,936.834
2019-05-17 23:00:00,0.0,0.0,15.016,347.691,9.413,19.773,938.005
2019-05-18 00:00:00,0.0,0.0,13.712,346.348,9.572,17.316,939.177
2019-05-18 01:00:00,0.0,0.0,13.957,346.871,10.783,16.225,939.777
2019-05-18 02:00:00,0.0,0.0,13.811,347.633,12.055,14.449,940.377
2019-05-18 03:00:00,0.0,0.0,13.372,348.899,13.319,12.678,940.978
2019-05-18 04:00:00,0.0,0.0,12.707,348.719,14.367,11.025,940.771
