datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.591,275.551,14.757,33.213,912.428
2019-05-16 01:00:00,0.0,0.0,2.858,244.936,16.360,31.452,912.634
2019-05-16 02:00:00,0.0,0.0,3.764,209.975,18.082,29.151,912.841
2019-05-16 03:00:00,0.0,0.0,4.209,175.500,19.790,26.868,913.048
2019-05-16 04:00:00,0.0,0.0,4.101,171.339,21.232,24.456,912.386
2019-05-16 05:00:00,0.0,0.0,4.032,168.686,22.766,21.598,911.724
2019-05-16 06:00:00,0.0,0.0,3.686,167.755,24.181,19.110,911.063
2019-05-16 07:00:00,0.0,0.0,3.393,196.308,24.656,18.324,910.553
2019-05-16 08:00:00,0.0,0.0,3.163,224.106,25.119,17.633,910.044
2019-05-16 09:00:00,0.0,0.0,2.865,256.665,25.537,16.977,909.535
2019-05-16 10:00:00,0.0,0.0,2.730,271.932,25.270,17.072,909.567
2019-05-16 11:00:00,0.0,0.0,2.475,284.488,24.948,17.296,909.599
2019-05-16 12:00:00,0.0,0.0,2.308,300.278,24.519,17.742,909.631
2019-05-16 13:00:00,0.0,0.0,2.833,353.772,22.461,19.951,910.462
2019-05-16 14:00:00,0.0,0.0,4.094,47.335,20.594,21.798,911.294
2019-05-16 15:00:00,0.0,0.0,5.838,102.878,18.810,24.363,912.125
2019-05-16 16:00:00,0.0,0.0,5.256,101.586,17.278,26.662,912.283
2019-05-16 17:00:00,0.0,0.0,3.281,84.143,15.925,29.128,912.441
2019-05-16 18:00:00,0.0,0.0,1.806,66.332,14.565,31.163,912.599
2019-05-16 19:00:00,0.0,0.0,1.472,47.768,13.746,33.073,912.763
2019-05-16 20:00:00,0.0,0.0,0.945,353.080,12.932,35.097,912.927
2019-05-16 21:00:00,0.0,0.0,0.797,320.063,12.467,36.435,913.091
2019-05-16 22:00:00,0.0,0.0,1.691,338.289,12.518,34.953,913.712
2019-05-16 23:00:00,0.0,0.0,2.281,74.404,12.401,33.562,914.333
2019-05-17 00:00:00,0.0,0.0,2.924,102.482,12.251,32.819,914.955
2019-05-17 01:00:00,0.0,0.0,2.803,148.078,13.575,30.224,915.073
2019-05-17 02:00:00,0.0,0.0,2.815,200.928,15.119,27.029,915.192
2019-05-17 03:00:00,0.0,0.0,2.210,246.626,16.521,24.276,915.311
2019-05-17 04:00:00,0.0,0.0,1.989,256.831,16.770,24.108,915.725
2019-05-17 05:00:00,0.000565346330404,0.0,2.512,265.974,16.663,24.041,916.139
2019-05-17 06:00:00,0.000565346330404,0.0,2.830,283.156,16.824,22.871,916.553
2019-05-17 07:00:00,0.0,0.0,2.962,272.619,17.554,22.238,916.254
2019-05-17 08:00:00,0.0,0.0,2.987,256.480,18.273,21.707,915.955
2019-05-17 09:00:00,0.0,0.0,2.925,239.789,18.955,21.258,915.656
2019-05-17 10:00:00,0.0,0.0,2.820,197.938,19.068,21.378,915.839
2019-05-17 11:00:00,0.00311142206192,0.0,2.787,153.432,19.114,21.671,916.023
2019-05-17 12:00:00,0.00286468863487,0.0,2.726,109.921,19.040,22.065,916.206
2019-05-17 13:00:00,1.29342079163e-05,0.0,2.393,115.987,17.323,22.357,917.288
2019-05-17 14:00:00,8.21352005005e-05,0.0,2.365,119.100,15.617,23.544,918.369
2019-05-17 15:00:00,0.0,0.0,2.715,111.018,14.065,23.137,919.451
2019-05-17 16:00:00,0.0,0.0,2.655,81.085,13.028,25.787,920.165
2019-05-17 17:00:00,0.0,0.0,2.094,53.936,12.018,29.127,920.879
2019-05-17 18:00:00,0.0,0.0,2.206,23.701,11.242,31.686,921.593
2019-05-17 19:00:00,0.0,0.0,2.181,29.370,10.563,32.010,922.087
2019-05-17 20:00:00,0.0,0.0,1.645,40.197,9.685,32.598,922.581
2019-05-17 21:00:00,0.0,0.0,1.398,47.305,8.884,33.155,923.075
2019-05-17 22:00:00,0.0,0.0,1.637,86.019,8.934,32.405,923.932
2019-05-17 23:00:00,0.0,0.0,2.583,112.613,9.184,31.619,924.790
2019-05-18 00:00:00,0.0,0.0,3.680,134.551,9.891,29.325,925.648
2019-05-18 01:00:00,0.0,0.0,3.970,149.601,11.126,22.354,926.007
2019-05-18 02:00:00,0.0,0.0,4.431,161.948,12.327,16.984,926.366
2019-05-18 03:00:00,0.0,0.0,4.469,181.283,13.545,10.365,926.726
2019-05-18 04:00:00,0.0,0.0,4.688,153.103,14.569,8.966,926.400
2019-05-18 05:00:00,0.0,0.0,5.324,44.221,15.545,8.372,926.074
2019-05-18 06:00:00,0.0,0.0,5.756,9.526,16.436,7.777,925.748
2019-05-18 07:00:00,0.0,0.0,5.355,334.255,16.619,7.299,925.985
2019-05-18 08:00:00,0.0,0.0,4.276,297.887,16.765,6.903,926.221
2019-05-18 09:00:00,0.0,0.0,2.216,265.093,16.851,6.712,926.457
2019-05-18 10:00:00,0.0,0.0,3.983,325.077,16.417,7.036,927.187
2019-05-18 11:00:00,0.0,0.0,6.637,359.031,15.988,7.160,927.917
2019-05-18 12:00:00,0.0,0.0,9.010,34.188,15.391,7.395,928.647
2019-05-18 13:00:00,0.0,0.0,7.947,45.551,14.288,8.977,929.311
2019-05-18 14:00:00,0.0,0.0,7.249,56.972,13.395,9.857,929.976
2019-05-18 15:00:00,0.0,0.0,5.763,70.439,12.348,11.169,930.640
2019-05-18 16:00:00,0.0,0.0,6.085,92.730,11.659,12.693,931.305
2019-05-18 17:00:00,0.0,0.0,5.360,107.463,10.722,13.794,931.970
2019-05-18 18:00:00,0.0,0.0,4.025,121.606,9.852,14.435,932.634
2019-05-18 19:00:00,0.0,0.0,3.603,104.414,9.230,16.007,932.688
2019-05-18 20:00:00,0.0,0.0,3.298,97.675,8.688,16.693,932.742
2019-05-18 21:00:00,0.0,0.0,3.166,90.338,8.218,17.187,932.796
2019-05-18 22:00:00,0.0,0.0,3.151,82.730,7.771,17.690,932.850
2019-05-18 23:00:00,0.0,0.0,3.116,78.302,7.500,17.976,932.904
2019-05-19 00:00:00,0.0,0.0,3.258,77.621,7.890,17.175,932.958
2019-05-19 01:00:00,0.0,0.0,3.808,74.144,10.109,14.563,931.951
2019-05-19 02:00:00,0.0,0.0,3.498,70.463,12.163,12.470,930.944
2019-05-19 03:00:00,0.0,0.0,2.906,66.049,14.177,10.601,929.936
2019-05-19 04:00:00,0.0,0.0,2.667,62.320,16.187,8.755,928.929
2019-05-19 05:00:00,0.0,0.0,2.174,57.910,18.126,6.956,927.921
2019-05-19 06:00:00,0.0,0.0,1.902,53.134,20.111,5.147,926.914
2019-05-19 07:00:00,0.0,0.0,1.710,48.542,20.656,5.170,926.204
2019-05-19 08:00:00,0.0,0.0,1.475,43.958,21.303,5.233,925.493
2019-05-19 09:00:00,0.0,0.0,1.329,38.960,21.833,5.358,924.783
2019-05-19 10:00:00,0.0,0.0,1.215,44.645,22.253,5.518,924.072
