datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.095,351.967,-0.851,40.378,871.133
2019-05-16 01:00:00,0.0,0.0,2.245,306.654,0.368,37.418,871.089
2019-05-16 02:00:00,0.0,0.0,1.676,273.631,1.438,35.488,871.045
2019-05-16 03:00:00,0.0,0.0,1.733,197.296,2.523,34.420,871.001
2019-05-16 04:00:00,0.0,0.0,2.012,206.672,3.600,35.324,870.292
2019-05-16 05:00:00,0.0,0.0,2.275,214.293,4.733,36.244,869.583
2019-05-16 06:00:00,0.0,0.0,2.583,220.713,5.878,37.104,868.874
2019-05-16 07:00:00,0.0,0.0,3.075,228.722,6.281,38.798,868.690
2019-05-16 08:00:00,0.000468787387945,0.0,3.526,232.601,6.669,40.419,868.505
2019-05-16 09:00:00,0.000468787387945,0.0,3.842,236.166,7.046,41.933,868.321
2019-05-16 10:00:00,0.0100828865543,0.0,3.781,237.569,6.806,42.586,868.580
2019-05-16 11:00:00,0.0100828865543,0.0,3.857,233.853,6.557,43.589,868.838
2019-05-16 12:00:00,0.0100828865543,0.0,4.106,236.016,6.225,45.113,869.097
2019-05-16 13:00:00,0.0216148272157,0.0,3.739,235.920,5.084,56.217,869.784
2019-05-16 14:00:00,0.0225748252124,0.0,3.326,237.972,3.993,66.354,870.470
2019-05-16 15:00:00,0.0216328799725,0.0,3.002,238.539,2.985,75.274,871.157
2019-05-16 16:00:00,0.00915685016662,0.0,3.324,261.103,2.786,66.943,870.406
2019-05-16 17:00:00,0.0,0.0,3.424,275.688,2.745,58.210,869.655
2019-05-16 18:00:00,0.0,0.0,3.445,292.112,2.744,49.611,868.904
2019-05-16 19:00:00,0.0,0.0,3.266,307.583,1.814,50.475,869.271
2019-05-16 20:00:00,0.0,0.0,3.099,321.468,0.868,51.849,869.639
2019-05-16 21:00:00,0.0,0.0,2.964,336.217,0.020,52.538,870.006
2019-05-16 22:00:00,0.0,0.0,3.216,326.488,0.105,51.238,870.408
2019-05-16 23:00:00,0.0,0.0,3.358,317.186,0.292,50.417,870.810
2019-05-17 00:00:00,0.0,0.0,3.447,306.311,0.545,49.360,871.212
2019-05-17 01:00:00,0.0,0.0,3.485,283.141,1.131,51.873,871.738
2019-05-17 02:00:00,0.0,0.0,3.453,259.241,1.824,52.855,872.264
2019-05-17 03:00:00,0.0,0.0,3.842,234.442,2.535,53.640,872.790
2019-05-17 04:00:00,0.0,0.0,5.051,259.016,3.724,43.430,871.907
2019-05-17 05:00:00,0.0,0.0,6.097,282.326,4.859,33.313,871.024
2019-05-17 06:00:00,0.0,0.0,7.127,304.994,5.964,22.786,870.142
2019-05-17 07:00:00,0.0,0.0,7.046,313.380,6.274,22.067,870.179
2019-05-17 08:00:00,0.0,0.0,7.065,321.701,6.584,21.702,870.216
2019-05-17 09:00:00,0.0,0.0,6.871,329.748,6.875,20.979,870.254
2019-05-17 10:00:00,0.0,0.0,7.062,328.743,6.585,21.284,870.669
2019-05-17 11:00:00,0.0,0.0,7.127,327.580,6.255,21.762,871.084
2019-05-17 12:00:00,0.0,0.0,7.066,325.278,5.881,22.535,871.499
2019-05-17 13:00:00,0.0,0.0,5.942,322.087,4.854,28.630,872.562
2019-05-17 14:00:00,0.0,0.0,4.620,319.670,3.825,33.738,873.625
2019-05-17 15:00:00,0.0,0.0,3.492,314.285,2.901,38.924,874.689
2019-05-17 16:00:00,0.0,0.0,3.375,319.209,2.010,39.828,874.941
2019-05-17 17:00:00,0.0,0.0,2.801,323.905,1.146,41.017,875.193
2019-05-17 18:00:00,0.0,0.0,2.020,330.335,0.218,42.578,875.445
2019-05-17 19:00:00,0.0,0.0,1.554,338.331,-0.138,42.692,875.289
2019-05-17 20:00:00,0.0,0.0,1.243,349.410,-0.511,42.868,875.134
2019-05-17 21:00:00,0.0,0.0,1.188,1.605,-0.910,43.029,874.978
2019-05-17 22:00:00,0.0,0.0,1.600,358.952,-0.580,39.702,875.496
2019-05-17 23:00:00,0.0,0.0,1.928,353.009,-0.241,36.261,876.013
2019-05-18 00:00:00,0.0,0.0,2.485,347.057,0.493,31.547,876.531
2019-05-18 01:00:00,0.0,0.0,2.320,21.918,2.385,28.310,876.620
2019-05-18 02:00:00,0.0,0.0,2.613,129.706,4.120,25.735,876.709
2019-05-18 03:00:00,0.0,0.0,2.873,175.858,5.741,23.489,876.798
2019-05-18 04:00:00,0.0,0.0,3.297,182.450,6.573,23.106,876.361
2019-05-18 05:00:00,0.0,0.0,3.769,188.367,7.430,22.735,875.925
2019-05-18 06:00:00,0.0,0.0,4.215,196.424,8.294,22.198,875.488
2019-05-18 07:00:00,0.0,0.0,3.873,197.772,8.914,20.645,874.736
2019-05-18 08:00:00,0.0,0.0,3.711,196.568,9.562,19.144,873.984
2019-05-18 09:00:00,0.0,0.0,3.506,194.519,10.177,17.680,873.232
2019-05-18 10:00:00,0.0,0.0,3.420,193.559,10.120,17.867,873.057
2019-05-18 11:00:00,0.0,0.0,3.360,191.912,10.028,18.137,872.882
2019-05-18 12:00:00,0.0,0.0,3.379,192.811,9.885,18.487,872.708
2019-05-18 13:00:00,0.0,0.0,3.190,212.864,9.043,21.752,872.713
2019-05-18 14:00:00,0.0,0.0,2.574,227.509,7.945,26.807,872.719
2019-05-18 15:00:00,0.0,0.0,2.697,298.505,6.932,31.152,872.724
2019-05-18 16:00:00,0.0,0.0,3.312,317.413,6.075,34.129,872.730
2019-05-18 17:00:00,0.0,0.0,3.201,336.986,5.199,37.085,872.735
2019-05-18 18:00:00,0.0,0.0,3.187,358.481,4.362,39.559,872.740
2019-05-18 19:00:00,0.0,0.0,2.942,356.724,4.458,38.339,872.482
2019-05-18 20:00:00,0.0,0.0,2.751,355.042,4.383,37.408,872.225
2019-05-18 21:00:00,0.0,0.0,2.444,350.259,4.671,36.549,871.967
2019-05-18 22:00:00,0.0,0.0,2.009,348.399,4.469,35.860,871.709
2019-05-18 23:00:00,0.0,0.0,1.902,342.568,4.317,35.555,871.451
2019-05-19 00:00:00,0.0,0.0,2.355,344.078,4.808,34.819,871.193
2019-05-19 01:00:00,0.0,0.0,2.457,328.471,6.608,29.684,870.715
2019-05-19 02:00:00,0.0,0.0,2.445,312.682,8.157,25.670,870.237
2019-05-19 03:00:00,0.0,0.0,2.535,237.086,9.681,22.081,869.758
2019-05-19 04:00:00,0.0,0.0,2.654,223.904,11.227,18.788,869.280
2019-05-19 05:00:00,0.0,0.0,2.767,204.774,12.805,15.600,868.802
2019-05-19 06:00:00,0.0,0.0,2.844,189.969,14.413,12.551,868.323
2019-05-19 07:00:00,0.0,0.0,2.743,191.947,14.875,12.291,867.898
2019-05-19 08:00:00,0.0,0.0,2.829,196.171,15.197,11.971,867.472
2019-05-19 09:00:00,0.0,0.0,3.123,198.674,15.492,11.645,867.047
2019-05-19 10:00:00,0.0,0.0,3.276,201.058,15.754,11.421,866.621
2019-05-19 11:00:00,0.0,0.0,2.974,201.384,15.983,11.287,866.196
2019-05-19 12:00:00,0.0,0.0,2.883,203.269,16.143,11.217,865.771
2019-05-19 13:00:00,0.0,0.0,2.863,216.869,15.143,14.359,865.649
2019-05-19 14:00:00,0.0,0.0,2.498,229.306,14.051,17.936,865.527
2019-05-19 15:00:00,0.0,0.0,2.228,251.558,12.973,21.050,865.406
2019-05-19 16:00:00,0.0,0.0,2.058,273.483,12.004,24.617,865.284
