datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.527,194.480,16.583,27.970,878.488
2019-05-16 01:00:00,0.0,0.0,2.979,194.073,18.862,23.812,878.809
2019-05-16 02:00:00,0.0,0.0,3.304,195.910,20.697,20.582,879.130
2019-05-16 03:00:00,0.0,0.0,2.900,214.179,22.526,17.172,879.452
2019-05-16 04:00:00,0.0,0.0,3.565,219.814,23.876,15.724,878.808
2019-05-16 05:00:00,0.0,0.0,3.296,212.781,25.025,14.573,878.164
2019-05-16 06:00:00,0.0,0.0,3.104,207.573,26.171,13.333,877.521
2019-05-16 07:00:00,0.0,0.0,2.621,209.423,26.770,13.107,876.851
2019-05-16 08:00:00,0.0,0.0,2.260,210.085,27.412,12.783,876.182
2019-05-16 09:00:00,0.0,0.0,1.988,211.180,28.120,12.467,875.512
2019-05-16 10:00:00,0.0,0.0,4.051,260.023,27.886,12.864,875.580
2019-05-16 11:00:00,0.0,0.0,5.292,306.675,27.502,13.297,875.647
2019-05-16 12:00:00,0.0,0.0,6.615,356.921,27.028,13.882,875.714
2019-05-16 13:00:00,0.0,0.0,7.543,3.157,25.290,16.375,876.028
2019-05-16 14:00:00,0.0,0.0,7.896,6.248,23.465,19.155,876.342
2019-05-16 15:00:00,0.0,0.0,9.552,2.620,22.055,20.411,876.656
2019-05-16 16:00:00,0.0,0.0,10.045,2.822,21.591,19.760,876.287
2019-05-16 17:00:00,0.0,0.0,9.924,0.950,21.127,18.958,875.917
2019-05-16 18:00:00,0.0,0.0,10.223,359.300,20.815,17.814,875.548
2019-05-16 19:00:00,0.0,0.0,8.848,315.421,19.813,19.577,875.676
2019-05-16 20:00:00,0.0,0.0,6.699,271.554,18.833,21.207,875.804
2019-05-16 21:00:00,0.0150921754539,0.0,3.373,230.640,17.626,23.624,875.932
2019-05-16 22:00:00,0.0,0.0,3.939,149.346,16.778,25.155,876.929
2019-05-16 23:00:00,0.0,0.0,3.972,137.582,16.019,26.425,877.925
2019-05-17 00:00:00,0.0,0.0,1.816,123.169,15.296,28.239,878.922
2019-05-17 01:00:00,0.0,0.0,4.372,159.129,17.628,24.788,879.333
2019-05-17 02:00:00,0.0,0.0,4.107,158.255,19.801,21.276,879.744
2019-05-17 03:00:00,0.0,0.0,3.556,168.689,21.943,17.625,880.155
