datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.340,274.733,14.303,26.894,797.423
2019-05-16 01:00:00,0.0,0.0,4.276,279.040,15.985,24.761,797.694
2019-05-16 02:00:00,0.0,0.0,4.292,295.628,17.749,21.303,797.965
2019-05-16 03:00:00,0.0,0.0,4.455,319.992,19.066,19.039,798.236
2019-05-16 04:00:00,0.0,0.0,3.666,273.385,20.240,17.419,797.646
2019-05-16 05:00:00,0.0,0.0,3.624,306.821,21.485,15.852,797.055
2019-05-16 06:00:00,0.0,0.0,3.942,311.328,22.698,14.352,796.465
2019-05-16 07:00:00,0.0,0.0,4.448,315.168,23.386,13.371,795.761
2019-05-16 08:00:00,0.0,0.0,4.693,320.200,23.996,12.651,795.058
2019-05-16 09:00:00,0.0,0.0,4.772,326.864,24.544,12.075,794.355
2019-05-16 10:00:00,0.0,0.0,4.864,328.415,24.303,12.168,794.378
2019-05-16 11:00:00,0.0034269450698,0.0,4.747,330.182,24.025,12.149,794.400
2019-05-16 12:00:00,0.0489771515131,0.0,4.661,339.975,23.589,12.426,794.423
2019-05-16 13:00:00,0.0312651097775,0.0,5.196,337.472,21.890,15.093,795.220
2019-05-16 14:00:00,0.000401526689529,0.0,4.160,333.436,20.512,16.733,796.017
2019-05-16 15:00:00,0.0,0.0,3.816,331.349,19.138,18.322,796.815
2019-05-16 16:00:00,0.00128236413002,0.0,3.688,328.527,18.366,19.938,796.907
2019-05-16 17:00:00,1.41263008118e-05,0.0,3.576,307.505,17.522,21.844,796.999
2019-05-16 18:00:00,0.0,0.0,4.161,297.698,16.742,22.409,797.092
2019-05-16 19:00:00,0.0,0.0,4.183,294.967,15.982,22.490,797.030
2019-05-16 20:00:00,0.0,0.0,4.236,292.277,15.187,22.610,796.967
2019-05-16 21:00:00,0.0,0.0,3.773,288.939,14.348,23.220,796.905
2019-05-16 22:00:00,0.0,0.0,3.442,294.832,13.763,24.213,797.392
2019-05-16 23:00:00,0.0,0.0,3.085,300.824,13.140,25.344,797.878
2019-05-17 00:00:00,0.0,0.0,2.853,305.915,12.676,26.041,798.365
2019-05-17 01:00:00,0.0,0.0,2.872,304.339,14.461,23.553,798.526
2019-05-17 02:00:00,0.0,0.0,3.605,330.515,16.213,19.412,798.687
2019-05-17 03:00:00,0.0,0.0,3.887,338.552,17.804,16.442,798.848
2019-05-17 04:00:00,0.0,0.0,4.056,344.280,18.874,15.295,798.531
2019-05-17 05:00:00,0.0,0.0,3.657,349.618,19.921,13.999,798.215
2019-05-17 06:00:00,0.0,0.0,2.463,359.646,20.926,12.389,797.899
2019-05-17 07:00:00,0.0,0.0,2.145,20.505,21.888,10.694,797.425
2019-05-17 08:00:00,0.0,0.0,3.009,353.226,22.586,8.809,796.951
2019-05-17 09:00:00,0.0,0.0,3.698,4.810,23.327,7.364,796.477
2019-05-17 10:00:00,0.0,0.0,3.963,8.156,23.249,7.216,796.618
2019-05-17 11:00:00,0.0,0.0,4.143,12.326,23.083,7.223,796.758
2019-05-17 12:00:00,0.0,0.0,5.009,17.113,22.768,7.694,796.899
2019-05-17 13:00:00,0.0,0.0,4.771,13.491,21.023,11.219,798.042
2019-05-17 14:00:00,0.0,0.0,4.148,10.407,19.290,14.554,799.185
2019-05-17 15:00:00,0.0,0.0,3.291,7.284,17.638,17.714,800.328
2019-05-17 16:00:00,0.0,0.0,2.922,351.173,16.541,19.487,800.976
2019-05-17 17:00:00,0.0,0.0,2.605,331.702,15.565,20.569,801.624
2019-05-17 18:00:00,0.0,0.0,2.281,243.215,14.614,21.716,802.272
2019-05-17 19:00:00,0.0,0.0,2.194,255.987,14.009,22.437,802.478
2019-05-17 20:00:00,0.0,0.0,2.302,267.667,13.421,23.245,802.684
2019-05-17 21:00:00,0.0,0.0,2.417,271.621,12.885,24.243,802.890
2019-05-17 22:00:00,0.0,0.0,2.603,259.781,12.592,24.827,803.422
2019-05-17 23:00:00,0.0,0.0,2.339,247.307,12.152,25.981,803.953
2019-05-18 00:00:00,0.0,0.0,2.101,235.200,11.823,26.579,804.485
2019-05-18 01:00:00,0.0,0.0,2.794,202.321,13.726,21.075,805.141
2019-05-18 02:00:00,0.0,0.0,2.959,165.651,15.605,15.345,805.798
2019-05-18 03:00:00,0.0,0.0,3.295,119.132,17.171,11.046,806.454
2019-05-18 04:00:00,0.0,0.0,3.653,120.485,17.440,11.089,806.804
2019-05-18 05:00:00,0.000407218933105,0.0,3.564,120.027,17.785,10.655,807.153
2019-05-18 06:00:00,0.00351110100746,0.0,3.688,118.603,18.169,10.073,807.503
2019-05-18 07:00:00,1.26659870148e-05,0.0,3.730,118.470,18.970,9.597,806.907
2019-05-18 08:00:00,0.0,0.0,3.883,125.624,19.854,9.904,806.311
2019-05-18 09:00:00,0.0,0.0,3.533,143.705,20.218,12.853,805.715
2019-05-18 10:00:00,0.0,0.0,3.908,120.634,20.325,12.033,806.003
2019-05-18 11:00:00,0.0,0.0,4.490,124.600,20.252,10.961,806.290
2019-05-18 12:00:00,0.0,0.0,4.422,127.537,20.103,10.316,806.578
2019-05-18 13:00:00,0.0,0.0,4.237,130.125,19.394,11.956,807.036
2019-05-18 14:00:00,0.0,0.0,3.771,133.918,18.618,14.270,807.494
2019-05-18 15:00:00,0.0,0.0,3.065,140.048,17.896,16.376,807.953
2019-05-18 16:00:00,0.0,0.0,2.410,149.039,17.182,18.369,808.411
2019-05-18 17:00:00,0.0,0.0,1.562,161.245,16.518,20.284,808.869
2019-05-18 18:00:00,0.0,0.0,1.893,198.787,15.748,21.921,809.328
2019-05-18 19:00:00,0.0,0.0,2.236,207.196,15.181,24.586,809.778
2019-05-18 20:00:00,0.0,0.0,2.435,230.121,14.617,26.860,810.228
2019-05-18 21:00:00,0.0,0.0,1.744,242.818,14.098,29.672,810.678
2019-05-18 22:00:00,0.00208331155591,0.0,1.588,261.715,13.670,31.748,811.128
2019-05-18 23:00:00,0.00208331155591,0.0,1.469,281.738,13.107,33.795,811.578
2019-05-19 00:00:00,0.00208331155591,0.0,1.574,302.012,12.580,35.773,812.028
2019-05-19 01:00:00,0.000517851032782,0.0,1.729,336.158,13.595,31.894,811.656
2019-05-19 02:00:00,0.000517851032782,0.0,2.334,355.360,14.438,29.583,811.285
2019-05-19 03:00:00,0.000517851032782,0.0,2.007,3.793,15.362,27.611,810.914
2019-05-19 04:00:00,0.0,0.0,1.792,3.786,16.351,25.774,810.542
2019-05-19 05:00:00,0.0,0.0,1.579,12.226,17.519,23.869,810.171
2019-05-19 06:00:00,0.0,0.0,1.722,22.775,18.406,22.117,809.800
2019-05-19 07:00:00,0.0,0.0,2.326,48.789,18.792,20.760,809.110
2019-05-19 08:00:00,0.0,0.0,2.925,58.715,19.190,19.738,808.419
2019-05-19 09:00:00,0.0,0.0,3.417,71.026,19.532,18.818,807.729
2019-05-19 10:00:00,0.0,0.0,3.440,89.267,19.857,17.795,807.038
2019-05-19 11:00:00,0.0,0.0,3.888,110.241,20.185,16.700,806.348
2019-05-19 12:00:00,0.0,0.0,4.671,126.367,20.458,15.763,805.658
2019-05-19 13:00:00,0.0,0.0,4.258,135.614,19.638,16.556,806.014
2019-05-19 14:00:00,0.0,0.0,3.561,151.210,18.703,18.228,806.369
2019-05-19 15:00:00,0.0,0.0,2.975,205.034,17.711,20.024,806.725
2019-05-19 16:00:00,0.0,0.0,3.040,225.629,16.787,20.848,807.081
