datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.859,79.279,3.376,66.229,906.719
2019-05-16 01:00:00,0.0,0.0,2.636,78.438,4.018,64.584,906.884
2019-05-16 02:00:00,0.0323033742607,0.0,2.683,54.687,4.759,62.571,907.049
2019-05-16 03:00:00,0.0399919562042,0.0,2.560,34.390,5.457,60.871,907.214
2019-05-16 04:00:00,0.00549955666065,0.0,3.062,27.893,6.244,56.176,907.081
2019-05-16 05:00:00,0.0,0.0,3.072,27.477,7.053,51.129,906.948
2019-05-16 06:00:00,0.0,0.0,2.909,29.411,7.763,45.819,906.815
2019-05-16 07:00:00,0.0,0.0,2.635,30.335,8.352,42.994,906.513
2019-05-16 08:00:00,0.0,0.0,2.749,33.690,9.030,39.593,906.212
2019-05-16 09:00:00,0.0,0.0,2.381,41.063,9.729,36.866,905.910
2019-05-16 10:00:00,0.0,0.0,2.538,43.900,9.156,37.285,906.394
2019-05-16 11:00:00,0.0,0.0,2.473,56.758,8.653,37.874,906.879
2019-05-16 12:00:00,0.0,0.0,2.295,53.696,8.154,38.445,907.363
2019-05-16 13:00:00,0.0,0.0,1.557,346.403,7.881,41.130,907.457
2019-05-16 14:00:00,0.0222813282162,0.0,1.348,352.546,7.582,44.963,907.552
2019-05-16 15:00:00,0.00344882416539,0.0,1.163,321.611,7.200,48.289,907.646
2019-05-16 16:00:00,0.00144906830974,0.0,1.543,300.067,6.899,52.031,907.654
2019-05-16 17:00:00,0.000736316025723,0.0,2.565,288.824,6.384,55.636,907.662
2019-05-16 18:00:00,0.000736316025723,0.0,2.919,282.353,5.857,59.466,907.670
2019-05-16 19:00:00,0.00124341750052,0.0,2.542,280.011,5.344,64.583,907.876
2019-05-16 20:00:00,0.0,0.0,2.408,284.037,4.693,70.359,908.082
2019-05-16 21:00:00,0.0,0.0,2.873,286.355,4.436,73.917,908.288
2019-05-16 22:00:00,0.0,0.0,3.081,281.930,4.238,75.763,908.783
2019-05-16 23:00:00,0.0,0.0,3.308,277.830,4.375,75.263,909.277
2019-05-17 00:00:00,0.0,0.0,3.597,276.463,4.489,75.081,909.772
2019-05-17 01:00:00,0.0,0.0,4.528,286.559,5.276,72.559,909.959
2019-05-17 02:00:00,0.0,0.0,5.189,291.788,6.087,69.523,910.146
2019-05-17 03:00:00,0.0,0.0,5.692,297.361,6.734,67.522,910.333
2019-05-17 04:00:00,0.0,0.0,6.146,297.800,7.794,61.992,909.804
2019-05-17 05:00:00,0.0,0.0,6.650,298.140,8.776,56.878,909.274
2019-05-17 06:00:00,0.0,0.0,7.170,297.870,9.719,51.539,908.745
2019-05-17 07:00:00,0.0,0.0,7.421,294.090,10.146,45.895,908.641
2019-05-17 08:00:00,0.0,0.0,7.849,291.433,10.639,39.723,908.536
2019-05-17 09:00:00,0.0,0.0,8.015,288.672,10.955,34.768,908.431
