datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.009,91.728,4.566,64.022,919.132
2019-05-16 01:00:00,0.0,0.0,3.990,90.007,5.050,63.456,919.333
2019-05-16 02:00:00,0.0,0.0,3.974,89.426,5.465,63.487,919.534
2019-05-16 03:00:00,0.0,0.0,4.063,90.370,6.026,62.557,919.734
2019-05-16 04:00:00,0.0,0.0,4.044,84.610,6.898,59.368,919.387
2019-05-16 05:00:00,0.0,0.0,3.838,80.389,7.861,55.950,919.040
2019-05-16 06:00:00,0.0,0.0,3.632,79.834,8.767,52.764,918.693
2019-05-16 07:00:00,0.0,0.0,3.749,75.164,9.300,51.391,918.655
2019-05-16 08:00:00,0.0,0.0,3.878,67.128,9.768,50.293,918.616
2019-05-16 09:00:00,0.0,0.0,4.101,55.680,9.976,49.624,918.578
2019-05-16 10:00:00,0.0,0.0,3.947,52.337,8.960,54.875,919.291
2019-05-16 11:00:00,0.00850474275649,0.0,3.716,40.754,8.014,60.095,920.003
2019-05-16 12:00:00,0.139456510544,0.0,3.092,33.056,6.842,67.462,920.716
2019-05-16 13:00:00,0.162782892585,0.0,2.343,59.556,6.345,72.533,920.938
2019-05-16 14:00:00,0.110424146056,0.0,2.114,78.860,6.030,76.468,921.160
2019-05-16 15:00:00,0.0900240987539,0.0,1.853,91.322,5.780,79.824,921.382
2019-05-16 16:00:00,0.104904800653,0.0,1.453,350.633,5.838,80.912,921.189
2019-05-16 17:00:00,0.102165848017,0.0,1.379,312.996,5.837,82.379,920.995
2019-05-16 18:00:00,0.0643385946751,0.0,1.182,274.539,5.884,83.233,920.802
2019-05-16 19:00:00,0.0249477718025,0.0,1.262,308.131,5.690,85.711,920.788
2019-05-16 20:00:00,0.0352400615811,0.0,1.271,326.213,5.503,88.152,920.773
2019-05-16 21:00:00,0.0398846939206,0.0,1.454,354.365,5.301,90.944,920.759
2019-05-16 22:00:00,0.0473145172,0.0,1.663,349.196,5.122,92.575,921.465
2019-05-16 23:00:00,0.0492774173617,0.0,1.780,341.561,4.992,93.530,922.171
2019-05-17 00:00:00,0.0486017391086,0.0,1.914,330.615,4.950,93.651,922.876
2019-05-17 01:00:00,0.0575783550739,0.0,2.701,307.345,5.562,87.600,923.012
2019-05-17 02:00:00,0.0555272400379,0.0,3.514,285.332,6.196,81.231,923.149
2019-05-17 03:00:00,0.0307720005512,0.0,4.227,265.518,7.037,72.897,923.285
2019-05-17 04:00:00,0.00418321276084,0.0,4.333,288.364,7.980,62.567,922.860
2019-05-17 05:00:00,0.0,0.0,4.523,308.905,8.926,53.037,922.436
2019-05-17 06:00:00,0.0,0.0,4.689,329.990,9.687,44.515,922.012
2019-05-17 07:00:00,0.0,0.0,4.442,322.567,9.771,44.135,921.994
2019-05-17 08:00:00,0.0,0.0,4.386,314.813,9.987,43.193,921.976
2019-05-17 09:00:00,0.0,0.0,4.446,308.968,10.185,41.860,921.958
2019-05-17 10:00:00,0.0,0.0,4.235,292.169,10.090,42.848,922.311
2019-05-17 11:00:00,0.0,0.0,3.975,275.103,9.946,44.016,922.664
2019-05-17 12:00:00,0.0,0.0,3.798,259.354,9.742,45.311,923.017
2019-05-17 13:00:00,0.0,0.0,3.481,252.007,8.896,49.362,923.516
2019-05-17 14:00:00,0.0,0.0,2.867,244.830,7.898,54.401,924.015
2019-05-17 15:00:00,0.0,0.0,2.323,230.745,6.982,59.447,924.514
2019-05-17 16:00:00,0.0,0.0,2.275,221.478,6.394,60.953,924.501
2019-05-17 17:00:00,0.0,0.0,2.219,227.199,5.830,62.070,924.488
2019-05-17 18:00:00,0.0,0.0,2.142,231.571,5.298,62.899,924.476
2019-05-17 19:00:00,0.0,0.0,1.975,220.842,4.905,63.019,924.604
2019-05-17 20:00:00,0.0,0.0,2.023,207.983,4.546,63.106,924.732
2019-05-17 21:00:00,0.0,0.0,2.130,195.112,4.224,63.044,924.860
2019-05-17 22:00:00,0.0,0.0,2.429,190.582,4.283,62.205,925.186
2019-05-17 23:00:00,0.0,0.0,2.684,185.969,4.340,61.503,925.512
2019-05-18 00:00:00,0.0,0.0,2.961,181.706,4.918,59.916,925.839
2019-05-18 01:00:00,0.0,0.0,2.905,160.286,7.364,49.402,925.623
2019-05-18 02:00:00,0.0,0.0,3.278,128.604,9.449,40.305,925.408
2019-05-18 03:00:00,0.0,0.0,3.922,107.843,11.466,31.125,925.192
2019-05-18 04:00:00,0.0,0.0,4.445,104.207,12.347,28.467,924.510
2019-05-18 05:00:00,0.0,0.0,4.818,99.995,13.235,25.871,923.828
2019-05-18 06:00:00,0.0,0.0,5.023,94.964,14.154,23.064,923.146
2019-05-18 07:00:00,0.0,0.0,5.228,94.691,14.810,21.232,922.422
2019-05-18 08:00:00,0.0,0.0,5.551,94.999,15.434,19.542,921.698
2019-05-18 09:00:00,0.0,0.0,5.760,95.138,16.026,17.908,920.974
2019-05-18 10:00:00,0.0,0.0,5.740,94.952,15.815,17.900,920.775
2019-05-18 11:00:00,0.0,0.0,5.600,94.618,15.534,17.979,920.576
2019-05-18 12:00:00,0.0,0.0,5.424,93.871,15.160,18.127,920.377
2019-05-18 13:00:00,0.0,0.0,4.726,104.157,13.819,20.855,920.357
2019-05-18 14:00:00,0.0,0.0,4.328,116.921,12.431,23.709,920.338
2019-05-18 15:00:00,0.0,0.0,3.923,129.471,11.193,26.281,920.319
2019-05-18 16:00:00,0.0,0.0,3.020,140.561,9.871,29.181,920.300
2019-05-18 17:00:00,0.0,0.0,2.171,152.755,8.512,32.510,920.281
2019-05-18 18:00:00,0.0,0.0,1.310,144.359,7.300,35.168,920.262
2019-05-18 19:00:00,0.0,0.0,1.552,204.578,7.104,37.720,920.339
2019-05-18 20:00:00,0.0,0.0,2.115,206.191,6.938,40.116,920.415
2019-05-18 21:00:00,0.0,0.0,2.159,203.679,6.801,42.723,920.492
2019-05-18 22:00:00,0.0,0.0,1.826,209.001,6.875,44.220,920.569
2019-05-18 23:00:00,0.0,0.0,2.084,215.720,7.023,46.109,920.645
2019-05-19 00:00:00,0.0,0.0,2.285,214.035,7.284,47.459,920.722
2019-05-19 01:00:00,0.0,0.0,2.464,235.778,9.243,42.437,920.443
2019-05-19 02:00:00,0.0,0.0,2.092,257.232,10.991,38.682,920.165
2019-05-19 03:00:00,0.0,0.0,1.718,279.181,12.556,35.291,919.886
2019-05-19 04:00:00,0.0,0.0,1.021,303.597,14.585,32.015,919.608
2019-05-19 05:00:00,0.0,0.0,1.155,326.784,15.917,28.574,919.329
2019-05-19 06:00:00,0.0,0.0,1.017,340.142,17.530,25.237,919.051
2019-05-19 07:00:00,0.0,0.0,1.181,350.186,17.734,25.391,918.777
2019-05-19 08:00:00,0.0,0.0,1.584,357.168,17.886,25.561,918.504
2019-05-19 09:00:00,0.0,0.0,1.601,6.289,18.022,25.866,918.230
2019-05-19 10:00:00,0.0,0.0,1.612,23.903,18.180,26.010,917.957
2019-05-19 11:00:00,0.0,0.0,2.097,41.675,18.319,26.170,917.684
2019-05-19 12:00:00,0.0,0.0,2.531,56.433,18.378,26.323,917.410
2019-05-19 13:00:00,0.0,0.0,1.966,70.783,17.018,30.033,917.403
2019-05-19 14:00:00,0.0,0.0,1.782,93.316,15.594,33.928,917.396
2019-05-19 15:00:00,0.0,0.0,1.678,119.721,14.624,36.320,917.389
2019-05-19 16:00:00,0.0,0.0,1.456,129.569,13.498,39.156,917.382
