datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.112769395113,0.0,4.908,109.262,6.192,69.392,972.820
2019-05-16 01:00:00,0.161350399256,0.0,5.034,106.030,6.081,69.342,973.310
2019-05-16 02:00:00,0.135929971933,0.0,4.742,103.882,6.025,69.638,973.800
2019-05-16 03:00:00,0.139719873667,0.0,4.803,98.298,5.991,69.956,974.291
2019-05-16 04:00:00,0.220845967531,0.0,4.276,93.125,6.374,71.520,974.194
2019-05-16 05:00:00,0.172250062227,0.0,4.001,88.885,6.825,72.709,974.097
2019-05-16 06:00:00,0.126809388399,0.0,3.743,85.745,7.372,73.311,974.000
2019-05-16 07:00:00,0.0945658460259,0.0,3.210,81.115,7.684,74.141,973.826
2019-05-16 08:00:00,0.0974750295281,0.0,2.844,85.365,7.885,75.601,973.653
2019-05-16 09:00:00,0.0886640325189,0.0,2.741,81.757,8.120,77.073,973.479
2019-05-16 10:00:00,0.139268621802,0.0,2.460,92.363,8.229,77.574,973.513
2019-05-16 11:00:00,0.143040880561,0.0,2.517,108.968,8.167,79.404,973.546
2019-05-16 12:00:00,0.130553469062,0.0,2.174,123.498,8.092,81.713,973.580
2019-05-16 13:00:00,0.0546565465629,0.0,1.990,91.096,8.002,84.253,973.893
2019-05-16 14:00:00,0.0546565465629,0.0,1.730,342.250,7.957,85.950,974.205
2019-05-16 15:00:00,0.0546565465629,0.0,1.445,307.395,7.912,87.693,974.517
2019-05-16 16:00:00,0.0280825290829,0.0,1.528,291.501,7.829,88.074,974.427
2019-05-16 17:00:00,0.0280825290829,0.0,1.642,288.709,7.537,90.134,974.336
2019-05-16 18:00:00,0.0280825290829,0.0,2.140,279.917,7.403,91.102,974.246
2019-05-16 19:00:00,0.00391264772043,0.0,2.533,274.522,7.277,88.947,974.142
2019-05-16 20:00:00,0.0,0.0,2.765,268.888,6.776,88.884,974.038
2019-05-16 21:00:00,0.0,0.0,3.382,262.170,6.385,87.774,973.934
2019-05-16 22:00:00,0.0,0.0,3.301,261.713,6.392,87.916,974.284
2019-05-16 23:00:00,0.0,0.0,3.132,261.104,6.406,87.644,974.634
2019-05-17 00:00:00,0.0,0.0,3.558,262.551,6.887,84.880,974.984
2019-05-17 01:00:00,0.0,0.0,3.940,272.090,8.123,72.840,975.133
2019-05-17 02:00:00,0.0,0.0,4.323,278.886,9.187,64.078,975.282
2019-05-17 03:00:00,0.0,0.0,4.604,287.051,10.283,55.896,975.431
2019-05-17 04:00:00,0.0,0.0,4.659,299.296,11.140,48.446,975.215
2019-05-17 05:00:00,0.0,0.0,4.450,307.996,12.065,40.414,974.999
2019-05-17 06:00:00,0.0,0.0,4.347,317.231,12.993,32.336,974.783
2019-05-17 07:00:00,0.0,0.0,3.783,323.110,13.534,31.044,974.499
2019-05-17 08:00:00,0.0,0.0,3.285,327.603,14.089,29.745,974.214
2019-05-17 09:00:00,0.0,0.0,2.774,332.642,14.623,28.547,973.929
2019-05-17 10:00:00,0.0,0.0,2.905,319.523,14.659,28.349,974.032
2019-05-17 11:00:00,0.0,0.0,3.010,308.233,14.677,28.164,974.134
2019-05-17 12:00:00,0.0,0.0,3.266,300.231,14.627,28.268,974.237
2019-05-17 13:00:00,0.0,0.0,3.109,264.837,13.230,34.185,975.018
2019-05-17 14:00:00,0.0,0.0,2.570,158.441,11.781,39.553,975.798
2019-05-17 15:00:00,0.0,0.0,1.598,124.337,10.417,44.933,976.579
2019-05-17 16:00:00,0.0,0.0,1.722,95.211,9.291,49.689,976.820
2019-05-17 17:00:00,0.0,0.0,1.720,64.309,8.136,54.898,977.061
2019-05-17 18:00:00,0.0,0.0,1.721,36.096,7.066,59.901,977.302
2019-05-17 19:00:00,0.0,0.0,1.656,68.549,6.377,60.376,977.276
2019-05-17 20:00:00,0.0,0.0,1.866,95.428,5.715,60.702,977.250
2019-05-17 21:00:00,0.0,0.0,2.071,114.203,5.063,61.068,977.224
2019-05-17 22:00:00,0.0,0.0,2.290,118.397,5.113,63.121,977.633
2019-05-17 23:00:00,0.0,0.0,2.438,121.074,5.185,64.775,978.042
2019-05-18 00:00:00,0.0,0.0,2.704,122.411,5.760,64.743,978.451
2019-05-18 01:00:00,0.0,0.0,3.358,114.700,8.536,53.998,978.431
2019-05-18 02:00:00,0.0,0.0,4.189,111.771,11.335,43.963,978.412
2019-05-18 03:00:00,0.0,0.0,5.147,109.935,14.058,33.336,978.393
2019-05-18 04:00:00,0.0,0.0,5.529,104.105,15.172,29.425,977.820
2019-05-18 05:00:00,0.0,0.0,5.866,98.003,16.253,25.656,977.248
2019-05-18 06:00:00,0.0,0.0,6.118,92.936,17.290,21.831,976.676
2019-05-18 07:00:00,0.0,0.0,6.273,93.247,17.770,20.284,976.012
2019-05-18 08:00:00,0.0,0.0,6.510,94.483,18.232,18.842,975.349
2019-05-18 09:00:00,0.0,0.0,6.734,94.814,18.655,17.459,974.685
2019-05-18 10:00:00,0.0,0.0,6.478,90.892,18.358,17.583,974.480
2019-05-18 11:00:00,0.0,0.0,6.246,86.433,18.021,17.800,974.276
2019-05-18 12:00:00,0.0,0.0,5.966,82.297,17.581,18.457,974.071
2019-05-18 13:00:00,0.0,0.0,5.046,83.954,16.015,22.440,974.215
2019-05-18 14:00:00,0.0,0.0,4.338,84.230,14.309,26.412,974.360
2019-05-18 15:00:00,0.0,0.0,3.959,85.171,12.764,30.187,974.504
2019-05-18 16:00:00,0.0,0.0,3.569,87.902,11.241,33.851,974.648
2019-05-18 17:00:00,0.0,0.0,3.265,90.604,9.841,37.173,974.793
2019-05-18 18:00:00,0.0,0.0,2.796,91.932,8.285,40.787,974.937
2019-05-18 19:00:00,0.0,0.0,2.391,74.297,7.939,42.544,974.957
2019-05-18 20:00:00,0.0,0.0,2.044,59.070,7.738,44.085,974.977
2019-05-18 21:00:00,0.0,0.0,2.068,35.260,7.819,44.826,974.997
2019-05-18 22:00:00,0.0,0.0,1.997,20.155,7.272,47.271,975.018
2019-05-18 23:00:00,0.0,0.0,1.943,359.298,7.027,49.337,975.038
2019-05-19 00:00:00,0.0,0.0,1.686,341.543,7.132,50.422,975.058
2019-05-19 01:00:00,0.0,0.0,1.548,341.275,8.940,45.221,974.780
2019-05-19 02:00:00,0.0,0.0,1.436,335.930,10.725,40.348,974.502
2019-05-19 03:00:00,0.0,0.0,1.551,329.782,12.487,35.989,974.224
2019-05-19 04:00:00,0.0,0.0,1.841,322.598,14.286,31.818,973.946
2019-05-19 05:00:00,0.0,0.0,1.838,321.868,16.060,27.462,973.669
2019-05-19 06:00:00,0.0,0.0,1.754,319.481,17.742,23.292,973.391
2019-05-19 07:00:00,0.0,0.0,1.500,314.012,18.093,23.448,972.955
2019-05-19 08:00:00,0.0,0.0,1.264,299.857,18.437,23.704,972.519
2019-05-19 09:00:00,0.0,0.0,1.285,305.763,18.827,24.000,972.083
2019-05-19 10:00:00,0.0,0.0,1.423,290.090,19.148,24.326,971.646
2019-05-19 11:00:00,0.0,0.0,1.494,283.323,19.311,24.828,971.211
2019-05-19 12:00:00,0.0,0.0,1.689,279.810,19.515,25.302,970.774
2019-05-19 13:00:00,0.0,0.0,1.667,278.277,18.141,31.212,970.832
2019-05-19 14:00:00,0.0,0.0,1.688,278.824,16.711,35.639,970.889
2019-05-19 15:00:00,0.0,0.0,1.714,276.993,15.539,40.076,970.946
2019-05-19 16:00:00,0.0,0.0,1.663,273.370,14.371,44.675,971.003
